# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000298023392378	0.120654396728	1	0	0	0	0	0.0
0.00120154073928	0.118609406953	2	0	0	0	0	0.0
0.00857033160991	0.120654396728	3	0	0	0	0	0.0
0.00929212876153	0.122699386503	4	0	0	0	0	0.0
0.00950430806061	0.118609406953	4	1	12	0	2	0.333333333333
0.0104201786747	0.120654396728	5	1	12	0	2	0.285714285714
0.0140023642753	0.122699386503	6	1	12	0	2	0.25
0.016975107137	0.124744376278	7	1	12	0	2	0.222222222222
0.0283308978906	0.122699386503	8	1	12	0	2	0.2
0.0290078053068	0.124744376278	9	1	12	0	2	0.181818181818
0.0310870565723	0.124744376278	9	2	9	0	2	0.181818181818
