# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000935928553601	0.124744376278	1	0	0	0	0	0.0
0.00245413053419	0.126789366053	2	0	0	0	0	0.0
0.00463865826709	0.124744376278	3	0	0	0	0	0.0
0.00582175785501	0.126789366053	4	0	0	0	0	0.0
0.00881046622369	0.128834355828	5	0	0	0	0	0.0
0.0141489636896	0.130879345603	6	0	0	0	0	0.0
0.0164658802548	0.132924335378	7	0	0	0	0	0.0
0.0167772681397	0.128834355828	7	1	24	0	2	0.222222222222
0.0182962969981	0.130879345603	8	1	24	0	2	0.2
0.0233847945503	0.132924335378	9	1	24	0	2	0.181818181818
0.0280386816206	0.134969325153	10	1	24	0	2	0.166666666667
0.0418132003484	0.134969325153	11	1	24	0	2	0.153846153846
0.0491894597427	0.132924335378	12	1	24	0	2	0.142857142857
0.0501649371766	0.134969325153	13	1	24	0	2	0.133333333333
0.0517207843426	0.137014314928	14	1	24	0	2	0.125
