# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00174900875586	0.0122699386503	1	0	0	0	0	0.0
0.00396438604501	0.0143149284254	2	0	0	0	0	0.0
0.00432051010344	0.0163599182004	3	0	0	0	0	0.0
0.00514305970739	0.0184049079755	4	0	0	0	0	0.0
0.00753269210145	0.0204498977505	5	0	0	0	0	0.0
0.0138645716792	0.0224948875256	6	0	0	0	0	0.0
0.016838198852	0.0245398773006	7	0	0	0	0	0.0
0.0178256711808	0.0265848670757	8	0	0	0	0	0.0
0.0197645608572	0.0286298568507	9	0	0	0	0	0.0
0.0246397667121	0.0306748466258	10	0	0	0	0	0.0
0.0281047482549	0.0327198364008	11	0	0	0	0	0.0
0.0282733185748	0.0327198364008	12	0	0	0	0	0.0
0.0287542442472	0.0347648261759	13	0	0	0	0	0.0
0.0317240590526	0.0368098159509	14	0	0	0	0	0.0
0.0340083914702	0.038854805726	15	0	0	0	0	0.0
0.0345334737426	0.040899795501	16	0	0	0	0	0.0
0.034635248279	0.0429447852761	17	0	0	0	0	0.0
0.0347771566322	0.0449897750511	18	0	0	0	0	0.0
0.038095047476	0.0470347648262	19	0	0	0	0	0.0
0.0384390386886	0.0490797546012	20	0	0	0	0	0.0
0.0393421928523	0.0511247443763	21	0	0	0	0	0.0
0.0453620532429	0.0531697341513	22	0	0	0	0	0.0
0.0518415852296	0.0552147239264	23	0	0	0	0	0.0
0.0524916907505	0.0572597137014	24	0	0	0	0	0.0
0.0539601781871	0.0552147239264	25	0	0	0	0	0.0
0.0570409117681	0.0552147239264	26	0	0	0	0	0.0
0.0580857945233	0.0572597137014	27	0	0	0	0	0.0
0.058545350932	0.0593047034765	28	0	0	0	0	0.0
0.0590830559217	0.0613496932515	29	0	0	0	0	0.0
0.0597843016438	0.0633946830266	30	0	0	0	0	0.0
0.0628785908757	0.0654396728016	31	0	0	0	0	0.0
0.0649831656349	0.0674846625767	32	0	0	0	0	0.0
0.0707017579273	0.0695296523517	33	0	0	0	0	0.0
0.0754345673626	0.0715746421268	34	0	0	0	0	0.0
0.0900416765343	0.0736196319018	35	0	0	0	0	0.0
0.0919943264222	0.0756646216769	36	0	0	0	0	0.0
0.0926621717385	0.0777096114519	37	0	0	0	0	0.0
0.101432525476	0.079754601227	38	0	0	0	0	0.0
0.107387292251	0.081799591002	39	0	0	0	0	0.0
0.10852345986	0.0838445807771	40	0	0	0	0	0.0
0.114967024601	0.081799591002	41	0	0	0	0	0.0
0.117022719087	0.0838445807771	42	0	0	0	0	0.0
0.117778358214	0.0654396728016	42	1	99	0	9	0.176470588235
0.119647807556	0.0674846625767	43	1	99	0	9	0.173076923077
0.123962463375	0.0695296523517	44	1	99	0	9	0.169811320755
0.136141007508	0.0715746421268	45	1	99	0	9	0.166666666667
0.138241651308	0.0736196319018	46	1	99	0	9	0.163636363636
0.140073819688	0.0756646216769	47	1	99	0	9	0.160714285714
0.141015390166	0.0777096114519	48	1	99	0	9	0.157894736842
0.145353131602	0.079754601227	49	1	99	0	9	0.155172413793
0.145706023064	0.081799591002	50	1	99	0	9	0.152542372881
0.146509883	0.0572597137014	50	2	192	0	21	0.295774647887
0.151015871435	0.0593047034765	51	2	192	0	21	0.291666666667
0.152331064585	0.0613496932515	52	2	192	0	21	0.287671232877
0.155472475188	0.0633946830266	53	2	192	0	21	0.283783783784
0.156393138583	0.0654396728016	54	2	192	0	21	0.28
0.165163422875	0.0674846625767	55	2	192	0	21	0.276315789474
0.167405851484	0.0695296523517	56	2	192	0	21	0.272727272727
0.168232336642	0.0715746421268	57	2	192	0	21	0.269230769231
0.172903079039	0.0736196319018	58	2	192	0	21	0.26582278481
0.173023867797	0.0756646216769	59	2	192	0	21	0.2625
0.176495710484	0.0777096114519	60	2	192	0	21	0.259259259259
0.179952526232	0.079754601227	61	2	192	0	21	0.256097560976
0.18095839311	0.081799591002	62	2	192	0	21	0.253012048193
0.184903386431	0.079754601227	63	2	192	0	21	0.25
0.185175552938	0.0777096114519	64	2	192	0	21	0.247058823529
0.1953292732	0.079754601227	65	2	192	0	21	0.244186046512
0.195395168154	0.081799591002	66	2	192	0	21	0.241379310345
0.20109862847	0.0838445807771	67	2	192	0	21	0.238636363636
0.208130476471	0.0715746421268	67	3	36	0	27	0.287234042553
0.208623298829	0.0736196319018	68	3	36	0	27	0.284210526316
