# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000761800783188	0.0756646216769	1	0	0	0	0	0.0
0.00196501660818	0.0777096114519	2	0	0	0	0	0.0
0.00373755683083	0.0777096114519	3	0	0	0	0	0.0
0.00673939952948	0.079754601227	4	0	0	0	0	0.0
0.00805370238167	0.081799591002	5	0	0	0	0	0.0
0.0109766084697	0.0838445807771	6	0	0	0	0	0.0
0.0185219046627	0.0858895705521	7	0	0	0	0	0.0
0.0193855212212	0.0879345603272	8	0	0	0	0	0.0
0.022363847532	0.0899795501022	9	0	0	0	0	0.0
0.0251441348069	0.0920245398773	10	0	0	0	0	0.0
