# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00231668189898	0.128834355828	1	0	0	0	0	0.0
0.00968003452133	0.130879345603	2	0	0	0	0	0.0
0.0107819727301	0.132924335378	3	0	0	0	0	0.0
0.0119132264213	0.134969325153	4	0	0	0	0	0.0
0.0143074277744	0.137014314928	5	0	0	0	0	0.0
0.0177963470075	0.139059304703	6	0	0	0	0	0.0
0.0192913807157	0.141104294479	7	0	0	0	0	0.0
0.0214270242325	0.139059304703	8	0	0	0	0	0.0
0.0224479535889	0.141104294479	9	0	0	0	0	0.0
0.0254035507037	0.143149284254	10	0	0	0	0	0.0
