# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.00182912059939	0.173824130879	1	0	0	0	0	0.0
0.00338659233262	0.175869120654	2	0	0	0	0	0.0
0.00665485677866	0.177914110429	3	0	0	0	0	0.0
0.0096021585157	0.179959100204	4	0	0	0	0	0.0
0.0163404857232	0.18200408998	5	0	0	0	0	0.0
0.0167581096956	0.184049079755	6	0	0	0	0	0.0
0.0188040942232	0.18609406953	7	0	0	0	0	0.0
0.0221898588372	0.184049079755	8	0	0	0	0	0.0
0.0240924288223	0.18609406953	9	0	0	0	0	0.0
0.0266546735234	0.188139059305	10	0	0	0	0	0.0
0.0276974845524	0.19018404908	11	0	0	0	0	0.0
0.0280511388088	0.145194274029	11	1	105	0	22	0.666666666667
0.0327437322365	0.147239263804	12	1	105	0	22	0.647058823529
0.0353684850836	0.149284253579	13	1	105	0	22	0.628571428571
0.0377409364973	0.151329243354	14	1	105	0	22	0.611111111111
0.0384201259992	0.153374233129	15	1	105	0	22	0.594594594595
0.0399435295357	0.155419222904	16	1	105	0	22	0.578947368421
0.0431529212895	0.157464212679	17	1	105	0	22	0.564102564103
0.0461901066415	0.159509202454	18	1	105	0	22	0.55
0.0484486977815	0.161554192229	19	1	105	0	22	0.536585365854
0.0530612393198	0.163599182004	20	1	105	0	22	0.52380952381
0.0544268502633	0.165644171779	21	1	105	0	22	0.511627906977
0.0545431236911	0.167689161554	22	1	105	0	22	0.5
