# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00171080981	0.116564417178	1	0	0	0	0	0.0
0.00299540641267	0.108384458078	1	1	39	0	4	0.8
0.00383503934949	0.110429447853	2	1	39	0	4	0.666666666667
0.0071167094475	0.106339468303	2	2	12	0	6	0.75
0.0075750579117	0.106339468303	2	3	9	0	6	0.75
0.0100737364978	0.108384458078	3	3	9	0	6	0.666666666667
0.0102806599569	0.110429447853	4	3	9	0	6	0.6
0.0145713810587	0.112474437628	5	3	9	0	6	0.545454545455
0.0169324813355	0.110429447853	6	3	9	0	6	0.5
0.0185029017978	0.112474437628	7	3	9	0	6	0.461538461538
0.0218247143338	0.114519427403	8	3	9	0	6	0.428571428571
0.0227006975903	0.116564417178	9	3	9	0	6	0.4
