# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00175761096796	0.114519427403	1	0	0	0	0	0.0
0.00390804249731	0.110429447853	1	1	24	0	2	0.666666666667
0.00694221530986	0.112474437628	2	1	24	0	2	0.5
0.0121568541427	0.108384458078	2	2	6	0	4	0.666666666667
0.016010703289	0.108384458078	3	2	6	0	4	0.571428571429
0.0162561649701	0.110429447853	4	2	6	0	4	0.5
0.0180081746267	0.112474437628	5	2	6	0	4	0.444444444444
0.021250876541	0.114519427403	6	2	6	0	4	0.4
0.0217286927144	0.116564417178	7	2	6	0	4	0.363636363636
0.0221218999031	0.116564417178	7	3	3	0	4	0.363636363636
0.0251682626464	0.118609406953	8	3	3	0	4	0.333333333333
0.0260037855587	0.120654396728	9	3	3	0	4	0.307692307692
0.0265378482372	0.116564417178	9	4	9	0	6	0.4
0.0291057711391	0.118609406953	10	4	9	0	6	0.375
0.0310609939593	0.120654396728	11	4	9	0	6	0.352941176471
0.0327458761753	0.122699386503	12	4	9	0	6	0.333333333333
0.033474231377	0.124744376278	13	4	9	0	6	0.315789473684
0.0380303779146	0.126789366053	14	4	9	0	6	0.3
0.0383581210562	0.126789366053	14	5	3	0	6	0.3
0.0399621600863	0.120654396728	14	6	12	0	9	0.391304347826
0.0441374135487	0.118609406953	15	6	12	0	9	0.375
0.044350073274	0.120654396728	16	6	12	0	9	0.36
0.0445637987065	0.122699386503	17	6	12	0	9	0.346153846154
0.0456470107208	0.120654396728	17	7	3	0	10	0.37037037037
0.046880869074	0.122699386503	18	7	3	0	10	0.357142857143
0.0558391361957	0.120654396728	18	8	9	0	11	0.379310344828
