# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.99436807287e-05	0.0	0	1	3	0	0	0.0
0.000143197879426	0.00204498977505	1	1	3	0	0	0.0
0.000488170958787	0.00204498977505	1	2	3	0	0	0.0
0.000621862852706	0.00204498977505	1	3	3	0	0	0.0
0.000634203549	0.00204498977505	1	4	3	0	0	0.0
0.000716073425208	0.00204498977505	1	5	3	0	0	0.0
0.00107369653802	0.00204498977505	1	6	3	0	0	0.0
0.00109618341199	0.00204498977505	1	7	3	0	0	0.0
0.00139186030279	0.00204498977505	1	8	3	0	0	0.0
0.00155295927057	0.00204498977505	1	9	3	0	0	0.0
0.00186581156581	0.00204498977505	1	10	3	0	0	0.0
0.00201235078402	0.00204498977505	1	11	3	0	0	0.0
0.00217621605752	0.00204498977505	1	12	3	0	0	0.0
0.00217789556314	0.00204498977505	1	13	3	0	0	0.0
0.00219973881925	0.00204498977505	1	14	3	0	0	0.0
0.00224123363769	0.00204498977505	1	15	3	0	0	0.0
0.00249862784236	0.00204498977505	1	16	3	0	0	0.0
0.00250449532084	0.00204498977505	1	17	3	0	0	0.0
0.00268643802355	0.00204498977505	1	18	3	0	0	0.0
0.00286086226783	0.00204498977505	1	19	3	0	0	0.0
0.00292780513689	0.00204498977505	1	20	3	0	0	0.0
0.0031078724591	0.00204498977505	1	21	3	0	0	0.0
0.00344842664828	0.0040899795501	2	21	3	0	0	0.0
0.00367142968504	0.0040899795501	2	22	3	0	0	0.0
0.00370508273374	0.00613496932515	3	22	3	0	0	0.0
0.0038439876532	0.00613496932515	3	23	3	0	0	0.0
0.00423464057704	0.00613496932515	3	24	3	0	0	0.0
0.00439157102821	0.00613496932515	3	25	3	0	0	0.0
0.00471281220278	0.00613496932515	3	26	3	0	0	0.0
0.00471725464366	0.00613496932515	3	27	3	0	0	0.0
0.0049517505505	0.00613496932515	3	28	3	0	0	0.0
0.00500089142138	0.00613496932515	3	29	3	0	0	0.0
0.00545804315827	0.00613496932515	3	30	3	0	0	0.0
0.00595168852093	0.00613496932515	3	31	3	0	0	0.0
0.00598809346538	0.00613496932515	3	32	3	0	0	0.0
0.00628175379281	0.00613496932515	3	33	3	0	0	0.0
0.0062869677941	0.00613496932515	3	34	3	0	0	0.0
0.00696498433421	0.00613496932515	3	35	3	0	0	0.0
0.00725678180585	0.00613496932515	3	36	3	0	0	0.0
0.00738982178149	0.00613496932515	3	37	3	0	0	0.0
0.00748004936291	0.00613496932515	3	38	3	0	0	0.0
0.00758146838656	0.00613496932515	3	39	3	0	0	0.0
0.00798477710836	0.00613496932515	3	40	3	0	0	0.0
0.00803372595613	0.0081799591002	4	40	3	0	0	0.0
0.00807289521946	0.0102249488753	5	40	3	0	0	0.0
