# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000240285069494	0.0163599182004	0	1	3	0	0	0.0
0.000270459283948	0.0163599182004	0	2	3	0	0	0.0
0.000310543875638	0.0184049079755	1	2	3	0	0	0.0
0.000390257211104	0.0184049079755	1	3	3	0	0	0.0
0.000635797070302	0.0184049079755	1	4	3	0	0	0.0
0.000638587539899	0.0163599182004	1	5	3	0	1	0.5
0.000647448670625	0.0163599182004	1	6	3	0	1	0.5
0.000734780116527	0.0163599182004	1	7	3	0	1	0.5
0.00075959375735	0.0163599182004	1	8	3	0	1	0.5
0.00110522730031	0.0163599182004	1	9	3	0	1	0.5
0.00131971134022	0.0163599182004	1	10	3	0	1	0.5
0.00177053777211	0.0163599182004	1	11	3	0	1	0.5
0.0018110516675	0.0184049079755	2	11	3	0	1	0.333333333333
0.00201767274852	0.0184049079755	2	12	3	0	1	0.333333333333
0.00225290219727	0.0184049079755	2	13	3	0	1	0.333333333333
0.00256380474741	0.0184049079755	2	14	3	0	1	0.333333333333
0.00261695350768	0.0184049079755	2	15	3	0	1	0.333333333333
0.00268588670553	0.0184049079755	2	16	3	0	1	0.333333333333
0.00323793476372	0.0184049079755	2	17	3	0	1	0.333333333333
0.00350576980041	0.0184049079755	2	18	3	0	1	0.333333333333
0.00357521784144	0.0184049079755	2	19	3	0	1	0.333333333333
0.00394192870304	0.0184049079755	2	20	3	0	1	0.333333333333
0.00395059903073	0.0204498977505	3	20	3	0	1	0.25
0.00406150456167	0.0204498977505	3	21	3	0	1	0.25
0.00425466912113	0.0204498977505	3	22	3	0	1	0.25
0.00432181834868	0.0204498977505	3	23	3	0	1	0.25
0.00483652570468	0.0204498977505	3	24	3	0	1	0.25
0.00493765428935	0.0184049079755	3	25	3	0	2	0.4
0.00494964947881	0.0184049079755	3	26	3	0	2	0.4
0.00523955935949	0.0204498977505	4	26	3	0	2	0.333333333333
0.00584629148234	0.0204498977505	4	27	3	0	2	0.333333333333
0.00594517892541	0.0204498977505	4	28	3	0	2	0.333333333333
0.00596617637007	0.0204498977505	4	29	3	0	2	0.333333333333
0.00634982472474	0.0204498977505	4	30	3	0	2	0.333333333333
0.00644964466759	0.0204498977505	4	31	3	0	2	0.333333333333
0.00650600217679	0.0204498977505	4	32	3	0	2	0.333333333333
0.0065170953806	0.0204498977505	4	33	3	0	2	0.333333333333
0.00653689557007	0.0204498977505	4	34	3	0	2	0.333333333333
0.00670919611931	0.0204498977505	4	35	3	0	2	0.333333333333
0.00675260784539	0.0204498977505	4	36	3	0	2	0.333333333333
0.00676855626307	0.0204498977505	4	37	3	0	2	0.333333333333
0.00721092956254	0.0204498977505	4	38	3	0	2	0.333333333333
0.00725226780359	0.0204498977505	4	39	3	0	2	0.333333333333
0.00772192650201	0.0204498977505	4	40	3	0	2	0.333333333333
0.00776482353307	0.0204498977505	4	41	3	0	2	0.333333333333
0.00804017803049	0.0204498977505	4	42	3	0	2	0.333333333333
0.00813874524313	0.0204498977505	4	43	3	0	2	0.333333333333
0.00830727961183	0.0204498977505	4	44	3	0	2	0.333333333333
0.00853844907125	0.0204498977505	4	45	3	0	2	0.333333333333
0.00918362344795	0.0204498977505	4	46	3	0	2	0.333333333333
0.00983134445517	0.0204498977505	4	47	3	0	2	0.333333333333
0.00986865693695	0.0224948875256	5	47	3	0	2	0.285714285714
0.0100462367806	0.0224948875256	5	48	3	0	2	0.285714285714
0.0104797802192	0.0224948875256	5	49	3	0	2	0.285714285714
0.0105416690477	0.0224948875256	5	50	3	0	2	0.285714285714
0.0107782009268	0.0224948875256	5	51	3	0	2	0.285714285714
0.0112572144145	0.0224948875256	5	52	3	0	2	0.285714285714
0.0112667826557	0.0224948875256	5	53	3	0	2	0.285714285714
0.0113162496105	0.0224948875256	5	54	3	0	2	0.285714285714
0.0115508679952	0.0224948875256	5	55	3	0	2	0.285714285714
0.0115744550703	0.0224948875256	5	56	3	0	2	0.285714285714
0.0122229931561	0.0224948875256	5	57	3	0	2	0.285714285714
0.0128769311968	0.0224948875256	5	58	3	0	2	0.285714285714
0.0128816648012	0.0245398773006	6	58	3	0	2	0.25
0.0131024543206	0.0245398773006	6	59	3	0	2	0.25
0.0132500482783	0.0245398773006	6	60	3	0	2	0.25
0.0134134060307	0.0224948875256	6	61	3	0	3	0.333333333333
0.0135377779766	0.0224948875256	6	62	3	0	3	0.333333333333
0.013544349261	0.0224948875256	6	63	3	0	3	0.333333333333
0.0136697988034	0.0224948875256	6	64	3	0	3	0.333333333333
0.0137256158225	0.0245398773006	7	64	3	0	3	0.3
0.0142640901667	0.0245398773006	7	65	3	0	3	0.3
0.0143916466352	0.0245398773006	7	66	3	0	3	0.3
0.0145537053446	0.0245398773006	7	67	3	0	3	0.3
0.0145823624745	0.0245398773006	7	68	3	0	3	0.3
0.0151053605913	0.0245398773006	7	69	3	0	3	0.3
0.0153826668861	0.0245398773006	7	70	3	0	3	0.3
0.0154575058183	0.0245398773006	7	71	3	0	3	0.3
0.015527498074	0.0245398773006	7	72	3	0	3	0.3
0.015707208845	0.0245398773006	7	73	3	0	3	0.3
0.0157242809166	0.0245398773006	7	74	3	0	3	0.3
0.0157681284408	0.0265848670757	8	74	3	0	3	0.272727272727
0.0158713664961	0.0265848670757	8	75	3	0	3	0.272727272727
0.0160401992805	0.0245398773006	8	76	3	0	4	0.333333333333
0.0160813258804	0.0245398773006	8	77	3	0	4	0.333333333333
0.0162089940548	0.0245398773006	8	78	3	0	4	0.333333333333
0.0168038892575	0.0245398773006	8	79	3	0	4	0.333333333333
0.0168268052345	0.0245398773006	8	80	3	0	4	0.333333333333
0.0170472534257	0.0245398773006	8	81	3	0	4	0.333333333333
0.0172170200735	0.0245398773006	8	82	3	0	4	0.333333333333
0.0173411813875	0.0245398773006	8	83	3	0	4	0.333333333333
0.0174420538989	0.0245398773006	8	84	3	0	4	0.333333333333
0.017883587338	0.0245398773006	8	85	3	0	4	0.333333333333
0.0179778864171	0.0245398773006	8	86	3	0	4	0.333333333333
0.0181191173768	0.0265848670757	9	86	3	0	4	0.307692307692
0.0181230727433	0.0245398773006	9	87	3	0	5	0.357142857143
0.0184424365443	0.0224948875256	9	88	3	0	6	0.4
0.019174656105	0.0224948875256	9	89	3	0	6	0.4
0.0194784403883	0.0224948875256	9	90	3	0	6	0.4
0.0196027683609	0.0224948875256	9	91	3	0	6	0.4
0.0198134079561	0.0224948875256	9	92	3	0	6	0.4
0.0199258491107	0.0224948875256	9	93	3	0	6	0.4
0.0201269151787	0.0224948875256	9	94	3	0	6	0.4
0.0201444663339	0.0224948875256	9	95	3	0	6	0.4
0.02020871574	0.0204498977505	9	96	3	0	7	0.4375
0.0202195961516	0.0204498977505	9	97	3	0	7	0.4375
0.0202358447435	0.0204498977505	9	98	3	0	7	0.4375
0.0209188468864	0.0204498977505	9	99	3	0	7	0.4375
0.0211032653244	0.0204498977505	9	100	3	0	7	0.4375
0.0217441882522	0.0204498977505	9	101	3	0	7	0.4375
0.0219822200204	0.0224948875256	10	101	3	0	7	0.411764705882
0.0221004486218	0.0224948875256	10	102	3	0	7	0.411764705882
0.0222763250461	0.0224948875256	10	103	3	0	7	0.411764705882
0.0224452448722	0.0224948875256	10	104	3	0	7	0.411764705882
0.0228475223221	0.0224948875256	10	105	3	0	7	0.411764705882
0.0229793298009	0.0204498977505	10	106	3	0	8	0.444444444444
0.0229859265385	0.0204498977505	10	107	3	0	8	0.444444444444
0.0230750700899	0.0204498977505	10	108	3	0	8	0.444444444444
0.0235656762243	0.0204498977505	10	109	3	0	8	0.444444444444
0.0236377707373	0.0204498977505	10	110	3	0	8	0.444444444444
0.0238714230843	0.0204498977505	10	111	3	0	8	0.444444444444
0.0238811361396	0.0224948875256	11	111	3	0	8	0.421052631579
0.0241943919343	0.0224948875256	11	112	3	0	8	0.421052631579
0.0243462155718	0.0224948875256	11	113	3	0	8	0.421052631579
0.024346936211	0.0224948875256	11	114	3	0	8	0.421052631579
0.0247958072978	0.0224948875256	11	115	3	0	8	0.421052631579
0.0250441322151	0.0204498977505	11	116	3	0	9	0.45
0.0250873080344	0.0204498977505	11	117	3	0	9	0.45
0.0256883954863	0.0204498977505	11	118	3	0	9	0.45
