# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
2.15722826747e-05	0.0204498977505	0	1	3	0	0	0.0
0.00010502288058	0.0224948875256	1	1	3	0	0	0.0
0.000868551369234	0.0224948875256	1	2	3	0	0	0.0
0.000885095234955	0.0224948875256	1	3	3	0	0	0.0
0.00119396906641	0.0224948875256	1	4	3	0	0	0.0
0.00131374194342	0.0224948875256	1	5	3	0	0	0.0
0.00229637314599	0.0224948875256	1	6	3	0	0	0.0
0.00229693586923	0.0224948875256	1	7	3	0	0	0.0
0.00237239652934	0.0224948875256	1	8	3	0	0	0.0
0.002860798724	0.0204498977505	1	9	3	0	1	0.5
0.0030878572003	0.0204498977505	1	10	3	0	1	0.5
0.00465128831743	0.0204498977505	1	11	3	0	1	0.5
0.00502913906499	0.0204498977505	1	12	3	0	1	0.5
0.00542003394972	0.0204498977505	1	13	3	0	1	0.5
0.00553670913963	0.0204498977505	1	14	3	0	1	0.5
0.00564543042628	0.0204498977505	1	15	3	0	1	0.5
0.00623851169668	0.0204498977505	1	16	3	0	1	0.5
0.00642569198499	0.0184049079755	1	17	3	0	2	0.666666666667
0.00654253767552	0.0163599182004	1	18	3	0	3	0.75
0.00664530333105	0.0163599182004	1	19	3	0	3	0.75
0.00677165251078	0.0163599182004	1	20	3	0	3	0.75
0.00717002083433	0.0163599182004	1	21	3	0	3	0.75
0.00749171045349	0.0163599182004	1	22	3	0	3	0.75
0.00750410080692	0.0163599182004	1	23	3	0	3	0.75
0.00754401160504	0.0163599182004	1	24	3	0	3	0.75
0.00764403639708	0.0163599182004	1	25	3	0	3	0.75
0.00770057678923	0.0143149284254	1	26	3	0	4	0.8
0.00788194746512	0.0163599182004	2	26	3	0	4	0.666666666667
0.00823157236742	0.0163599182004	2	27	3	0	4	0.666666666667
0.00866955727444	0.0163599182004	2	28	3	0	4	0.666666666667
0.00867180043568	0.0163599182004	2	29	3	0	4	0.666666666667
0.00870040335182	0.0163599182004	2	30	3	0	4	0.666666666667
0.00879709552927	0.0184049079755	3	30	3	0	4	0.571428571429
0.00895824337068	0.0163599182004	3	31	3	0	5	0.625
0.0100828001743	0.0163599182004	3	32	3	0	5	0.625
0.0101169736728	0.0184049079755	4	32	3	0	5	0.555555555556
0.0101860761262	0.0184049079755	4	33	3	0	5	0.555555555556
0.0102438596442	0.0163599182004	4	34	3	0	6	0.6
0.0102439059346	0.0163599182004	4	35	3	0	6	0.6
0.010515979155	0.0163599182004	4	36	3	0	6	0.6
0.0105326940824	0.0163599182004	4	37	3	0	6	0.6
0.0105334973786	0.0143149284254	4	38	3	0	7	0.636363636364
0.0106417186005	0.0143149284254	4	39	3	0	7	0.636363636364
0.0111111242024	0.0163599182004	5	39	3	0	7	0.583333333333
0.0112564769096	0.0143149284254	5	40	3	0	8	0.615384615385
0.0115188758918	0.0143149284254	5	41	3	0	8	0.615384615385
0.0117058421185	0.0143149284254	5	42	3	0	8	0.615384615385
0.0117630074435	0.0143149284254	5	43	3	0	8	0.615384615385
0.0121845136256	0.0122699386503	5	44	3	0	9	0.642857142857
0.0121932234232	0.0122699386503	5	45	3	0	9	0.642857142857
0.0122013413271	0.0122699386503	5	46	3	0	9	0.642857142857
0.0122393748199	0.0122699386503	5	47	3	0	9	0.642857142857
0.0123124276356	0.0122699386503	5	48	3	0	9	0.642857142857
0.0123226854403	0.0122699386503	5	49	3	0	9	0.642857142857
0.0125181060091	0.0122699386503	5	50	3	0	9	0.642857142857
0.0127205370314	0.0102249488753	5	51	3	0	10	0.666666666667
0.0127726018955	0.0102249488753	5	52	3	0	10	0.666666666667
0.0129511319336	0.0102249488753	5	53	3	0	10	0.666666666667
0.0129547279409	0.0102249488753	5	54	3	0	10	0.666666666667
0.0131579481301	0.0102249488753	5	55	3	0	10	0.666666666667
0.0133342707929	0.0122699386503	6	55	3	0	10	0.625
0.0135406621347	0.0122699386503	6	56	3	0	10	0.625
0.0135529827003	0.0122699386503	6	57	3	0	10	0.625
0.0136054238623	0.0122699386503	6	58	3	0	10	0.625
0.0139041800986	0.0122699386503	6	59	3	0	10	0.625
0.0144751029644	0.0122699386503	6	60	3	0	10	0.625
0.0145652828207	0.0122699386503	6	61	3	0	10	0.625
0.0147617460746	0.0122699386503	6	62	3	0	10	0.625
0.0149215526829	0.0122699386503	6	63	3	0	10	0.625
0.0150460837959	0.0122699386503	6	64	3	0	10	0.625
0.0152431882067	0.0122699386503	6	65	3	0	10	0.625
0.0153436536871	0.0122699386503	6	66	3	0	10	0.625
0.0155661203177	0.0122699386503	6	67	3	0	10	0.625
0.0156397376556	0.0122699386503	6	68	3	0	10	0.625
0.0158196977523	0.0122699386503	6	69	3	0	10	0.625
0.0158223035959	0.0122699386503	6	70	3	0	10	0.625
0.0158955692965	0.0122699386503	6	71	3	0	10	0.625
0.0159248471756	0.0122699386503	6	72	3	0	10	0.625
0.0160465571616	0.0143149284254	7	72	3	0	10	0.588235294118
0.0162340687031	0.0143149284254	7	73	3	0	10	0.588235294118
0.0163102286702	0.0143149284254	7	74	3	0	10	0.588235294118
0.0168826989718	0.0143149284254	7	75	3	0	10	0.588235294118
0.0169125343158	0.0143149284254	7	76	3	0	10	0.588235294118
0.0169956823707	0.0143149284254	7	77	3	0	10	0.588235294118
0.0170000199652	0.0143149284254	7	78	3	0	10	0.588235294118
0.0176297903882	0.0143149284254	7	79	3	0	10	0.588235294118
0.0179319247634	0.0143149284254	7	80	3	0	10	0.588235294118
0.0180176807394	0.0163599182004	8	80	3	0	10	0.555555555556
0.0180618647717	0.0184049079755	9	80	3	0	10	0.526315789474
0.0184392272932	0.0184049079755	9	81	3	0	10	0.526315789474
0.0185340272848	0.0184049079755	9	82	3	0	10	0.526315789474
0.0187373366489	0.0184049079755	9	83	3	0	10	0.526315789474
0.0188475320008	0.0184049079755	9	84	3	0	10	0.526315789474
0.0191137874502	0.0184049079755	9	85	3	0	10	0.526315789474
0.0194200596178	0.0184049079755	9	86	3	0	10	0.526315789474
0.0196409751125	0.0184049079755	9	87	3	0	10	0.526315789474
0.0202871404026	0.0184049079755	9	88	3	0	10	0.526315789474
0.0206461757576	0.0184049079755	9	89	3	0	10	0.526315789474
0.0213996573824	0.0184049079755	9	90	3	0	10	0.526315789474
0.0214337115453	0.0184049079755	9	91	3	0	10	0.526315789474
0.0214707829242	0.0184049079755	9	92	3	0	10	0.526315789474
0.0216684788252	0.0204498977505	10	92	3	0	10	0.5
