# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0186490402522	0.0163599182004	5	92	3	0	5	0.5
0.0187273669711	0.0163599182004	5	93	3	0	5	0.5
0.0190183470233	0.0163599182004	5	94	3	0	5	0.5
0.0191268332234	0.0163599182004	5	95	3	0	5	0.5
0.0191708338244	0.0163599182004	5	96	3	0	5	0.5
0.0192697840432	0.0163599182004	5	97	3	0	5	0.5
0.0196980958848	0.0163599182004	5	98	3	0	5	0.5
0.0199424901403	0.0163599182004	5	99	3	0	5	0.5
0.0201711056573	0.0163599182004	5	100	3	0	5	0.5
0.0202102593641	0.0163599182004	5	101	3	0	5	0.5
0.020506755272	0.0163599182004	5	102	3	0	5	0.5
0.020723339741	0.0163599182004	5	103	3	0	5	0.5
0.0209729931086	0.0163599182004	5	104	3	0	5	0.5
0.0212879629732	0.0163599182004	5	105	3	0	5	0.5
0.0216163441658	0.0163599182004	5	106	3	0	5	0.5
0.0218472911812	0.0163599182004	5	107	3	0	5	0.5
0.0224233421802	0.0163599182004	5	108	3	0	5	0.5
0.0224527919195	0.0163599182004	5	109	3	0	5	0.5
0.022947146857	0.0163599182004	5	110	3	0	5	0.5
0.0235364238742	0.0163599182004	5	111	3	0	5	0.5
0.0236326100023	0.0163599182004	5	112	3	0	5	0.5
0.0238184297173	0.0163599182004	5	113	3	0	5	0.5
0.0239739304986	0.0163599182004	5	114	3	0	5	0.5
0.0239987065155	0.0163599182004	5	115	3	0	5	0.5
0.0240156711566	0.0184049079755	6	115	3	0	5	0.454545454545
0.024135198038	0.0184049079755	6	116	3	0	5	0.454545454545
0.0241991201966	0.0163599182004	6	117	3	0	6	0.5
0.0242592340494	0.0184049079755	7	117	3	0	6	0.461538461538
0.0248741377631	0.0184049079755	7	118	3	0	6	0.461538461538
0.0249412604724	0.0184049079755	7	119	3	0	6	0.461538461538
0.0249833030052	0.0184049079755	7	120	3	0	6	0.461538461538
0.0250306739253	0.0184049079755	7	121	3	0	6	0.461538461538
0.0254987677892	0.0184049079755	7	122	3	0	6	0.461538461538
0.0258290554791	0.0184049079755	7	123	3	0	6	0.461538461538
0.0263272953397	0.0184049079755	7	124	3	0	6	0.461538461538
0.0263899699437	0.0184049079755	7	125	3	0	6	0.461538461538
0.0264950321537	0.0184049079755	7	126	3	0	6	0.461538461538
