# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
5.21584462198e-05	0.0204498977505	0	1	3	0	0	0.0
0.000218517590367	0.0204498977505	0	2	3	0	0	0.0
0.000273635118595	0.0204498977505	0	3	3	0	0	0.0
0.000481956874253	0.0184049079755	0	4	3	0	1	1.0
0.000574978139525	0.0184049079755	0	5	3	0	1	1.0
0.000582334332552	0.0184049079755	0	6	3	0	1	1.0
0.000727520592973	0.0184049079755	0	7	3	0	1	1.0
0.000755396891238	0.0184049079755	0	8	3	0	1	1.0
0.00118165451627	0.0184049079755	0	9	3	0	1	1.0
0.0013199287779	0.0184049079755	0	10	3	0	1	1.0
0.00148459364758	0.0184049079755	0	11	3	0	1	1.0
0.00164715310618	0.0184049079755	0	12	3	0	1	1.0
0.00170441013327	0.0184049079755	0	13	3	0	1	1.0
0.00177953894964	0.0184049079755	0	14	3	0	1	1.0
0.00184309164558	0.0184049079755	0	15	3	0	1	1.0
0.00236008395197	0.0184049079755	0	16	3	0	1	1.0
0.00253979961939	0.0184049079755	0	17	3	0	1	1.0
0.0028805115525	0.0184049079755	0	18	3	0	1	1.0
0.00288195712516	0.0184049079755	0	19	3	0	1	1.0
0.00339525898258	0.0184049079755	0	20	3	0	1	1.0
0.00345056709691	0.0204498977505	1	20	3	0	1	0.5
0.00369425128318	0.0204498977505	1	21	3	0	1	0.5
0.00394454885225	0.0204498977505	1	22	3	0	1	0.5
0.00404198810584	0.0204498977505	1	23	3	0	1	0.5
0.00430961153323	0.0204498977505	1	24	3	0	1	0.5
0.00439640440452	0.0204498977505	1	25	3	0	1	0.5
0.00481967580014	0.0204498977505	1	26	3	0	1	0.5
0.00511208950305	0.0204498977505	1	27	3	0	1	0.5
0.00513575092912	0.0204498977505	1	28	3	0	1	0.5
0.00520466708835	0.0204498977505	1	29	3	0	1	0.5
0.00524271599069	0.0224948875256	2	29	3	0	1	0.333333333333
0.00542024133347	0.0224948875256	2	30	3	0	1	0.333333333333
0.00572482946637	0.0224948875256	2	31	3	0	1	0.333333333333
0.00653761056724	0.0224948875256	2	32	3	0	1	0.333333333333
0.00660543360808	0.0224948875256	2	33	3	0	1	0.333333333333
0.00674976689028	0.0224948875256	2	34	3	0	1	0.333333333333
0.00677741026438	0.0224948875256	2	35	3	0	1	0.333333333333
0.0070197276588	0.0224948875256	2	36	3	0	1	0.333333333333
0.00703579311106	0.0224948875256	2	37	3	0	1	0.333333333333
0.00723660945087	0.0224948875256	2	38	3	0	1	0.333333333333
0.00799149911554	0.0224948875256	2	39	3	0	1	0.333333333333
0.00809148485811	0.0224948875256	2	40	3	0	1	0.333333333333
0.00833464209704	0.0224948875256	2	41	3	0	1	0.333333333333
0.00854176003593	0.0224948875256	2	42	3	0	1	0.333333333333
0.00925204492935	0.0224948875256	2	43	3	0	1	0.333333333333
0.00957441834523	0.0224948875256	2	44	3	0	1	0.333333333333
0.00958775241898	0.0224948875256	2	45	3	0	1	0.333333333333
0.010539050254	0.0224948875256	2	46	3	0	1	0.333333333333
0.0107291445339	0.0224948875256	2	47	3	0	1	0.333333333333
0.0109130884433	0.0245398773006	3	47	3	0	1	0.25
0.0109686661701	0.0245398773006	3	48	3	0	1	0.25
0.0110798953916	0.0265848670757	4	48	3	0	1	0.2
0.0111774368734	0.0265848670757	4	49	3	0	1	0.2
0.0112969588408	0.0265848670757	4	50	3	0	1	0.2
0.0117997181892	0.0265848670757	4	51	3	0	1	0.2
0.0118333546002	0.0265848670757	4	52	3	0	1	0.2
