# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000269938701194	0.0184049079755	0	1	3	0	0	0.0
0.00027484559329	0.0184049079755	0	2	3	0	0	0.0
0.000566366633936	0.0184049079755	0	3	3	0	0	0.0
0.000717410979466	0.0184049079755	0	4	3	0	0	0.0
0.000896021749278	0.0184049079755	0	5	3	0	0	0.0
0.00114222491692	0.0184049079755	0	6	3	0	0	0.0
0.00187066447109	0.0184049079755	0	7	3	0	0	0.0
0.00201559873008	0.0184049079755	0	8	3	0	0	0.0
0.00218895948678	0.0184049079755	0	9	3	0	0	0.0
0.00248845717398	0.0184049079755	0	10	3	0	0	0.0
0.00250960813629	0.0184049079755	0	11	3	0	0	0.0
0.00251504397074	0.0184049079755	0	12	3	0	0	0.0
0.00258352239061	0.0184049079755	0	13	3	0	0	0.0
0.00307765528295	0.0184049079755	0	14	3	0	0	0.0
0.00314972528336	0.0184049079755	0	15	3	0	0	0.0
0.00325576998713	0.0184049079755	0	16	3	0	0	0.0
0.00326137452534	0.0184049079755	0	17	3	0	0	0.0
0.00340178791178	0.0184049079755	0	18	3	0	0	0.0
0.00370726369073	0.0184049079755	0	19	3	0	0	0.0
0.00407318627057	0.0184049079755	0	20	3	0	0	0.0
0.00432297492323	0.0184049079755	0	21	3	0	0	0.0
0.00448453035631	0.0184049079755	0	22	3	0	0	0.0
0.00478476147369	0.0184049079755	0	23	3	0	0	0.0
0.00499077530221	0.0184049079755	0	24	3	0	0	0.0
0.00521076628807	0.0184049079755	0	25	3	0	0	0.0
0.00548849182751	0.0184049079755	0	26	3	0	0	0.0
0.00551006586207	0.0184049079755	0	27	3	0	0	0.0
0.00553854385722	0.0184049079755	0	28	3	0	0	0.0
0.00567767874986	0.0184049079755	0	29	3	0	0	0.0
0.00589789113664	0.0184049079755	0	30	3	0	0	0.0
0.00617238460061	0.0184049079755	0	31	3	0	0	0.0
0.00661380677852	0.0204498977505	1	31	3	0	0	0.0
0.00697433725228	0.0204498977505	1	32	3	0	0	0.0
0.00721619311666	0.0204498977505	1	33	3	0	0	0.0
0.00735216889192	0.0204498977505	1	34	3	0	0	0.0
0.00747853524637	0.0184049079755	1	35	3	0	1	0.5
0.00757888672593	0.0163599182004	1	36	3	0	2	0.666666666667
0.0078782467158	0.0163599182004	1	37	3	0	2	0.666666666667
0.00801505077208	0.0184049079755	2	37	3	0	2	0.5
0.00859064082251	0.0184049079755	2	38	3	0	2	0.5
0.00867727239042	0.0184049079755	2	39	3	0	2	0.5
0.0086873709383	0.0163599182004	2	40	3	0	3	0.6
0.00869412133978	0.0163599182004	2	41	3	0	3	0.6
0.00958932644014	0.0163599182004	2	42	3	0	3	0.6
0.00966941658655	0.0163599182004	2	43	3	0	3	0.6
0.0102062806069	0.0163599182004	2	44	3	0	3	0.6
0.0103649939796	0.0143149284254	2	45	3	0	4	0.666666666667
0.0106951983274	0.0143149284254	2	46	3	0	4	0.666666666667
0.0108618054405	0.0143149284254	2	47	3	0	4	0.666666666667
0.0108775504646	0.0143149284254	2	48	3	0	4	0.666666666667
0.0109255898105	0.0143149284254	2	49	3	0	4	0.666666666667
0.010988644651	0.0143149284254	2	50	3	0	4	0.666666666667
0.0110761140692	0.0143149284254	2	51	3	0	4	0.666666666667
0.0119415641337	0.0143149284254	2	52	3	0	4	0.666666666667
0.0120098080002	0.0143149284254	2	53	3	0	4	0.666666666667
0.0122912188666	0.0143149284254	2	54	3	0	4	0.666666666667
0.0123565488667	0.0143149284254	2	55	3	0	4	0.666666666667
0.0123625489434	0.0143149284254	2	56	3	0	4	0.666666666667
0.012489157644	0.0143149284254	2	57	3	0	4	0.666666666667
0.012809592903	0.0143149284254	2	58	3	0	4	0.666666666667
0.0139105250691	0.0143149284254	2	59	3	0	4	0.666666666667
0.0139666790779	0.0143149284254	2	60	3	0	4	0.666666666667
0.0140335368302	0.0143149284254	2	61	3	0	4	0.666666666667
0.0140857032762	0.0143149284254	2	62	3	0	4	0.666666666667
0.0141616216245	0.0143149284254	2	63	3	0	4	0.666666666667
0.0142738579252	0.0143149284254	2	64	3	0	4	0.666666666667
0.0144114885308	0.0122699386503	2	65	3	0	5	0.714285714286
0.0146288419862	0.0122699386503	2	66	3	0	5	0.714285714286
0.0148534512012	0.0122699386503	2	67	3	0	5	0.714285714286
0.0152727877119	0.0122699386503	2	68	3	0	5	0.714285714286
0.0158278657529	0.0122699386503	2	69	3	0	5	0.714285714286
0.0159787120085	0.0122699386503	2	70	3	0	5	0.714285714286
0.0160394762783	0.0122699386503	2	71	3	0	5	0.714285714286
0.0163014242239	0.0122699386503	2	72	3	0	5	0.714285714286
0.0165185593847	0.0122699386503	2	73	3	0	5	0.714285714286
0.0166348396523	0.0122699386503	2	74	3	0	5	0.714285714286
0.0167674080901	0.0122699386503	2	75	3	0	5	0.714285714286
0.0169189529857	0.0122699386503	2	76	3	0	5	0.714285714286
0.0170656304233	0.0122699386503	2	77	3	0	5	0.714285714286
0.0174832597656	0.0122699386503	2	78	3	0	5	0.714285714286
0.0182321540224	0.0122699386503	2	79	3	0	5	0.714285714286
0.0184400648834	0.0122699386503	2	80	3	0	5	0.714285714286
0.0184809261404	0.0122699386503	2	81	3	0	5	0.714285714286
0.0188460985347	0.0122699386503	2	82	3	0	5	0.714285714286
0.0189343669821	0.0122699386503	2	83	3	0	5	0.714285714286
0.0194054411607	0.0122699386503	2	84	3	0	5	0.714285714286
0.0194157840014	0.0122699386503	2	85	3	0	5	0.714285714286
0.0195723724037	0.0102249488753	3	85	3	0	5	0.625
0.0196451928131	0.0102249488753	3	86	3	0	5	0.625
0.0199479048861	0.0102249488753	3	87	3	0	5	0.625
0.0200581797782	0.0102249488753	3	88	3	0	5	0.625
0.0204196913298	0.0102249488753	3	89	3	0	5	0.625
0.0204897938398	0.0102249488753	3	90	3	0	5	0.625
0.0208342950848	0.0102249488753	3	91	3	0	5	0.625
0.0209926273875	0.0102249488753	3	92	3	0	5	0.625
0.0211633417661	0.0102249488753	3	93	3	0	5	0.625
0.0212030993177	0.0102249488753	3	94	3	0	5	0.625
0.0212233021051	0.0102249488753	3	95	3	0	5	0.625
0.0213545299533	0.0102249488753	3	96	3	0	5	0.625
0.0213583189921	0.0102249488753	3	97	3	0	5	0.625
0.0216270543093	0.0081799591002	3	98	3	0	6	0.666666666667
0.021848288883	0.0081799591002	3	99	3	0	6	0.666666666667
0.0224139551902	0.0081799591002	3	100	3	0	6	0.666666666667
0.0226929663318	0.0081799591002	3	101	3	0	6	0.666666666667
0.023179445078	0.0081799591002	3	102	3	0	6	0.666666666667
0.0235899497119	0.0081799591002	3	103	3	0	6	0.666666666667
0.023595073832	0.0081799591002	3	104	3	0	6	0.666666666667
0.0236533218101	0.0081799591002	3	105	3	0	6	0.666666666667
0.0237974102362	0.0081799591002	3	106	3	0	6	0.666666666667
