# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000189705565555	0.0081799591002	0	1	3	0	0	0.0
0.000267050228695	0.0081799591002	0	2	3	0	0	0.0
0.000316778826675	0.0040899795501	0	3	3	0	2	1.0
0.00049242767833	0.0040899795501	0	4	3	0	2	1.0
0.000774583674466	0.0040899795501	0	5	3	0	2	1.0
0.000791033627413	0.0040899795501	0	6	3	0	2	1.0
0.0010009891947	0.0040899795501	0	7	3	0	2	1.0
0.00146933161808	0.0040899795501	0	8	3	0	2	1.0
0.00150600588822	0.0040899795501	0	9	3	0	2	1.0
0.00160858637451	0.0040899795501	0	10	3	0	2	1.0
0.00163709495412	0.0040899795501	0	11	3	0	2	1.0
0.00166964198655	0.0040899795501	0	12	3	0	2	1.0
0.00229591695507	0.0040899795501	0	13	3	0	2	1.0
0.00258376570592	0.00613496932515	1	13	3	0	2	0.666666666667
0.00277783548716	0.00613496932515	1	14	3	0	2	0.666666666667
0.00319630986518	0.00613496932515	1	15	3	0	2	0.666666666667
0.00321419842173	0.00613496932515	1	16	3	0	2	0.666666666667
0.00322995575342	0.00613496932515	1	17	3	0	2	0.666666666667
0.00324902449909	0.00613496932515	1	18	3	0	2	0.666666666667
0.00325880317536	0.00613496932515	1	19	3	0	2	0.666666666667
0.00335444639734	0.00613496932515	1	20	3	0	2	0.666666666667
0.00336120989255	0.00613496932515	1	21	3	0	2	0.666666666667
0.0035366660731	0.00613496932515	1	22	3	0	2	0.666666666667
0.00360254807714	0.00613496932515	1	23	3	0	2	0.666666666667
0.0036028208106	0.00613496932515	1	24	3	0	2	0.666666666667
0.00378818936318	0.00613496932515	1	25	3	0	2	0.666666666667
0.0038065325627	0.00613496932515	1	26	3	0	2	0.666666666667
0.00395509485996	0.00613496932515	1	27	3	0	2	0.666666666667
0.00403603139307	0.00613496932515	1	28	3	0	2	0.666666666667
0.00430748166123	0.00613496932515	1	29	3	0	2	0.666666666667
0.00434350658378	0.00613496932515	1	30	3	0	2	0.666666666667
0.00447553078062	0.00613496932515	1	31	3	0	2	0.666666666667
0.00470021475414	0.00613496932515	1	32	3	0	2	0.666666666667
0.00517318656795	0.00613496932515	1	33	3	0	2	0.666666666667
0.00520111261499	0.00613496932515	1	34	3	0	2	0.666666666667
0.00536078744001	0.00613496932515	1	35	3	0	2	0.666666666667
0.00560443307816	0.0081799591002	2	35	3	0	2	0.5
0.00581872627406	0.0081799591002	2	36	3	0	2	0.5
0.00588900347545	0.0081799591002	2	37	3	0	2	0.5
0.00599581567708	0.0081799591002	2	38	3	0	2	0.5
0.00604240642639	0.0081799591002	2	39	3	0	2	0.5
0.00640649758532	0.0081799591002	2	40	3	0	2	0.5
0.00642121734668	0.0081799591002	2	41	3	0	2	0.5
0.00642725283558	0.0081799591002	2	42	3	0	2	0.5
0.00654944105165	0.0081799591002	2	43	3	0	2	0.5
0.00741092671312	0.0081799591002	2	44	3	0	2	0.5
0.00754766096571	0.0081799591002	2	45	3	0	2	0.5
0.00758040206781	0.0081799591002	2	46	3	0	2	0.5
0.00763506741399	0.0081799591002	2	47	3	0	2	0.5
0.00814973490777	0.0081799591002	2	48	3	0	2	0.5
0.00840915036689	0.0081799591002	2	49	3	0	2	0.5
0.00862992114248	0.0081799591002	2	50	3	0	2	0.5
0.00885438518634	0.0081799591002	2	51	3	0	2	0.5
0.00886075241394	0.0102249488753	3	51	3	0	2	0.4
0.00886489671868	0.0102249488753	3	52	3	0	2	0.4
0.00895842209979	0.0102249488753	3	53	3	0	2	0.4
0.00906251934781	0.0102249488753	3	54	3	0	2	0.4
0.00921500601408	0.0102249488753	3	55	3	0	2	0.4
0.00936636792601	0.0102249488753	3	56	3	0	2	0.4
0.00942085210313	0.0102249488753	3	57	3	0	2	0.4
0.00965616201385	0.0102249488753	3	58	3	0	2	0.4
0.00968176050631	0.0102249488753	3	59	3	0	2	0.4
0.00982529022061	0.0102249488753	3	60	3	0	2	0.4
0.00984110871656	0.0102249488753	3	61	3	0	2	0.4
0.0102951824052	0.0102249488753	3	62	3	0	2	0.4
0.0107287432926	0.0102249488753	3	63	3	0	2	0.4
0.010972655735	0.0102249488753	3	64	3	0	2	0.4
0.0110159511205	0.0102249488753	3	65	3	0	2	0.4
0.0119295698537	0.0102249488753	3	66	3	0	2	0.4
0.0124173412203	0.0102249488753	3	67	3	0	2	0.4
0.0126341821007	0.0102249488753	3	68	3	0	2	0.4
0.0126969947874	0.0102249488753	3	69	3	0	2	0.4
0.0127746960999	0.0102249488753	3	70	3	0	2	0.4
0.0130666168286	0.0102249488753	3	71	3	0	2	0.4
0.0135003762838	0.0102249488753	3	72	3	0	2	0.4
0.0136717841025	0.0102249488753	3	73	3	0	2	0.4
0.0137670187671	0.0102249488753	3	74	3	0	2	0.4
0.013852055779	0.0102249488753	3	75	3	0	2	0.4
0.0138544933376	0.0102249488753	3	76	3	0	2	0.4
0.014769525906	0.0102249488753	3	77	3	0	2	0.4
0.0148879117275	0.0081799591002	3	78	3	0	3	0.5
0.0150799263745	0.0081799591002	3	79	3	0	3	0.5
