# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00667405541452	0.169734151329	1	0	0	0	0	0.0
0.0097154406613	0.171779141104	2	0	0	0	0	0.0
0.0108955253617	0.173824130879	3	0	0	0	0	0.0
0.0145521679491	0.175869120654	4	0	0	0	0	0.0
0.0216076861693	0.177914110429	5	0	0	0	0	0.0
0.0238514241658	0.175869120654	6	0	0	0	0	0.0
0.0241232460447	0.177914110429	7	0	0	0	0	0.0
0.0248673250017	0.179959100204	8	0	0	0	0	0.0
0.0334749924934	0.18200408998	9	0	0	0	0	0.0
0.0346117940299	0.18200408998	10	0	0	0	0	0.0
0.0436423485041	0.184049079755	11	0	0	0	0	0.0
0.0470716105804	0.18609406953	12	0	0	0	0	0.0
0.0519221109308	0.188139059305	13	0	0	0	0	0.0
0.0557843519385	0.18609406953	14	0	0	0	0	0.0
0.0562787557371	0.188139059305	15	0	0	0	0	0.0
0.0572457920968	0.18609406953	16	0	0	0	0	0.0
0.0576687892843	0.188139059305	17	0	0	0	0	0.0
