# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000429613612186	0.139059304703	1	0	0	0	0	0.0
0.0037423009964	0.141104294479	2	0	0	0	0	0.0
0.00549124340086	0.143149284254	3	0	0	0	0	0.0
0.00642032908975	0.143149284254	4	0	0	0	0	0.0
0.0079574076967	0.145194274029	5	0	0	0	0	0.0
0.0119612345866	0.147239263804	6	0	0	0	0	0.0
0.0126601347156	0.149284253579	7	0	0	0	0	0.0
0.0130545885462	0.151329243354	8	0	0	0	0	0.0
0.0198582925851	0.153374233129	9	0	0	0	0	0.0
0.0220583884524	0.155419222904	10	0	0	0	0	0.0
0.0301931199272	0.157464212679	11	0	0	0	0	0.0
0.0345902838816	0.155419222904	12	0	0	0	0	0.0
0.0374690828999	0.157464212679	13	0	0	0	0	0.0
0.0382147990079	0.155419222904	14	0	0	0	0	0.0
0.0401340639734	0.155419222904	15	0	0	0	0	0.0
0.0421179447292	0.157464212679	16	0	0	0	0	0.0
0.0453459263347	0.159509202454	17	0	0	0	0	0.0
0.0509159802133	0.161554192229	18	0	0	0	0	0.0
0.0541671198692	0.163599182004	19	0	0	0	0	0.0
0.0589629718552	0.165644171779	20	0	0	0	0	0.0
0.0598520849308	0.163599182004	21	0	0	0	0	0.0
0.06588109369	0.165644171779	22	0	0	0	0	0.0
0.0667663501629	0.165644171779	23	0	0	0	0	0.0
0.0701965963338	0.165644171779	24	0	0	0	0	0.0
0.0733274032532	0.167689161554	25	0	0	0	0	0.0
0.0749470874247	0.169734151329	26	0	0	0	0	0.0
0.0774301089644	0.171779141104	27	0	0	0	0	0.0
0.0800359715801	0.169734151329	28	0	0	0	0	0.0
0.0823243556898	0.171779141104	29	0	0	0	0	0.0
