# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000133749799033	0.0122699386503	1	0	0	0	0	0.0
0.000133766156242	0.0143149284254	2	0	0	0	0	0.0
0.00520556845999	0.0163599182004	3	0	0	0	0	0.0
0.00764507519369	0.0184049079755	4	0	0	0	0	0.0
0.00807618616055	0.0204498977505	5	0	0	0	0	0.0
0.0122763240932	0.0040899795501	5	1	222	0	8	0.615384615385
0.019643153204	0.00613496932515	6	1	222	0	8	0.571428571429
0.0197287235827	0.0081799591002	7	1	222	0	8	0.533333333333
0.0197673843736	0.0102249488753	8	1	222	0	8	0.5
0.0248995924598	0.0122699386503	9	1	222	0	8	0.470588235294
0.0260446451144	0.0143149284254	10	1	222	0	8	0.444444444444
0.0260579107603	0.0163599182004	11	1	222	0	8	0.421052631579
0.0279863065304	0.0184049079755	12	1	222	0	8	0.4
0.0321789541087	0.0204498977505	13	1	222	0	8	0.380952380952
0.0323260587283	0.0224948875256	14	1	222	0	8	0.363636363636
0.0348642886165	0.0245398773006	15	1	222	0	8	0.347826086957
0.0355855529424	0.0265848670757	16	1	222	0	8	0.333333333333
0.0358908108401	0.0286298568507	17	1	222	0	8	0.32
0.0377354231937	0.0306748466258	18	1	222	0	8	0.307692307692
0.0443913318955	0.0327198364008	19	1	222	0	8	0.296296296296
0.0462528729505	0.0347648261759	20	1	222	0	8	0.285714285714
0.0676351076887	0.0368098159509	21	1	222	0	8	0.275862068966
0.0680587531033	0.038854805726	22	1	222	0	8	0.266666666667
0.0693422164745	0.040899795501	23	1	222	0	8	0.258064516129
0.0696654274993	0.0429447852761	24	1	222	0	8	0.25
0.0788885237186	0.0449897750511	25	1	222	0	8	0.242424242424
0.0812511321812	0.0470347648262	26	1	222	0	8	0.235294117647
0.0908729428801	0.0490797546012	27	1	222	0	8	0.228571428571
0.0909610315597	0.0511247443763	28	1	222	0	8	0.222222222222
0.0921684562728	0.0531697341513	29	1	222	0	8	0.216216216216
0.097240681153	0.0552147239264	30	1	222	0	8	0.210526315789
0.0984380725585	0.0572597137014	31	1	222	0	8	0.205128205128
0.098551646721	0.0593047034765	32	1	222	0	8	0.2
0.0992707775691	0.0613496932515	33	1	222	0	8	0.19512195122
0.101435163169	0.0633946830266	34	1	222	0	8	0.190476190476
0.101997251084	0.0654396728016	35	1	222	0	8	0.186046511628
0.103929261525	0.0674846625767	36	1	222	0	8	0.181818181818
0.104808695371	0.0695296523517	37	1	222	0	8	0.177777777778
0.107278944027	0.0715746421268	38	1	222	0	8	0.173913043478
0.111716570413	0.0736196319018	39	1	222	0	8	0.170212765957
0.112712610719	0.0756646216769	40	1	222	0	8	0.166666666667
0.116461651861	0.0777096114519	41	1	222	0	8	0.163265306122
0.117766472394	0.079754601227	42	1	222	0	8	0.16
0.126553293386	0.081799591002	43	1	222	0	8	0.156862745098
0.127398587787	0.0838445807771	44	1	222	0	8	0.153846153846
0.128794549909	0.0858895705521	45	1	222	0	8	0.150943396226
0.134086850032	0.0879345603272	46	1	222	0	8	0.148148148148
0.13672344316	0.0899795501022	47	1	222	0	8	0.145454545455
0.13874000967	0.0899795501022	48	1	222	0	8	0.142857142857
0.151315628171	0.0920245398773	49	1	222	0	8	0.140350877193
0.153636145844	0.0940695296524	50	1	222	0	8	0.137931034483
0.153842214328	0.0961145194274	51	1	222	0	8	0.135593220339
