# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000893618788782	0.0143149284254	1	0	0	0	0	0.0
0.00634883069787	0.0163599182004	2	0	0	0	0	0.0
0.0095866687487	0.0184049079755	3	0	0	0	0	0.0
0.0102555485105	0.0204498977505	4	0	0	0	0	0.0
0.0128676999943	0.0224948875256	5	0	0	0	0	0.0
0.0143214681342	0.0245398773006	6	0	0	0	0	0.0
0.0191403602534	0.0265848670757	7	0	0	0	0	0.0
0.0206373398376	0.0286298568507	8	0	0	0	0	0.0
0.0206962076804	0.0306748466258	9	0	0	0	0	0.0
0.0219367260942	0.0327198364008	10	0	0	0	0	0.0
0.0231859815127	0.0347648261759	11	0	0	0	0	0.0
0.0257389428979	0.0368098159509	12	0	0	0	0	0.0
0.0282040286476	0.038854805726	13	0	0	0	0	0.0
0.0301508140473	0.040899795501	14	0	0	0	0	0.0
0.0309284873002	0.0429447852761	15	0	0	0	0	0.0
0.0361527855486	0.0449897750511	16	0	0	0	0	0.0
0.0395827484337	0.0470347648262	17	0	0	0	0	0.0
0.0418518153487	0.0490797546012	18	0	0	0	0	0.0
0.0436292420875	0.0511247443763	19	0	0	0	0	0.0
0.0444805021455	0.0531697341513	20	0	0	0	0	0.0
0.0459664358442	0.0511247443763	21	0	0	0	0	0.0
0.047345645031	0.0531697341513	22	0	0	0	0	0.0
0.0479837972153	0.0511247443763	23	0	0	0	0	0.0
0.0503610644867	0.0531697341513	24	0	0	0	0	0.0
0.052858067681	0.0552147239264	25	0	0	0	0	0.0
0.053972008764	0.0572597137014	26	0	0	0	0	0.0
0.0582241721284	0.0593047034765	27	0	0	0	0	0.0
0.0596272681025	0.0613496932515	28	0	0	0	0	0.0
0.0605056364916	0.0633946830266	29	0	0	0	0	0.0
0.0640710371863	0.0654396728016	30	0	0	0	0	0.0
0.071849029964	0.0674846625767	31	0	0	0	0	0.0
0.073039244058	0.0695296523517	32	0	0	0	0	0.0
0.0753757175709	0.0715746421268	33	0	0	0	0	0.0
0.0781542050624	0.0736196319018	34	0	0	0	0	0.0
0.0803580349609	0.0756646216769	35	0	0	0	0	0.0
0.0811353446528	0.0777096114519	36	0	0	0	0	0.0
0.0824205708686	0.079754601227	37	0	0	0	0	0.0
0.0845834414882	0.081799591002	38	0	0	0	0	0.0
0.0879401711489	0.081799591002	39	0	0	0	0	0.0
0.0885900530375	0.0838445807771	40	0	0	0	0	0.0
0.0924106770849	0.0858895705521	41	0	0	0	0	0.0
0.0967929753516	0.0879345603272	42	0	0	0	0	0.0
0.0974005584943	0.0899795501022	43	0	0	0	0	0.0
0.0978325300528	0.0879345603272	44	0	0	0	0	0.0
0.0984115121762	0.0899795501022	45	0	0	0	0	0.0
0.102958650279	0.0920245398773	46	0	0	0	0	0.0
0.108880645301	0.0940695296524	47	0	0	0	0	0.0
0.110575347029	0.0961145194274	48	0	0	0	0	0.0
0.11141206375	0.0981595092025	49	0	0	0	0	0.0
0.11297480106	0.100204498978	50	0	0	0	0	0.0
0.113902460962	0.102249488753	51	0	0	0	0	0.0
0.117051223526	0.104294478528	52	0	0	0	0	0.0
0.120082021289	0.106339468303	53	0	0	0	0	0.0
0.12202379441	0.108384458078	54	0	0	0	0	0.0
0.122418072445	0.110429447853	55	0	0	0	0	0.0
0.125426690302	0.112474437628	56	0	0	0	0	0.0
0.126361473599	0.114519427403	57	0	0	0	0	0.0
0.126415894741	0.112474437628	58	0	0	0	0	0.0
0.128919678807	0.114519427403	59	0	0	0	0	0.0
0.129005137362	0.116564417178	60	0	0	0	0	0.0
0.129423653753	0.118609406953	61	0	0	0	0	0.0
0.132242206657	0.120654396728	62	0	0	0	0	0.0
0.133214576333	0.122699386503	63	0	0	0	0	0.0
0.13628409043	0.124744376278	64	0	0	0	0	0.0
0.141695779873	0.126789366053	65	0	0	0	0	0.0
0.14177236407	0.128834355828	66	0	0	0	0	0.0
0.143238415577	0.130879345603	67	0	0	0	0	0.0
0.152005436507	0.128834355828	68	0	0	0	0	0.0
0.161340159584	0.130879345603	69	0	0	0	0	0.0
0.162962866957	0.132924335378	70	0	0	0	0	0.0
0.164255481351	0.134969325153	71	0	0	0	0	0.0
0.171289969221	0.104294478528	71	1	138	0	15	0.174418604651
0.178480458191	0.106339468303	72	1	138	0	15	0.172413793103
0.180745768914	0.108384458078	73	1	138	0	15	0.170454545455
0.185075695416	0.110429447853	74	1	138	0	15	0.168539325843
0.185785941447	0.112474437628	75	1	138	0	15	0.166666666667
0.188179275376	0.110429447853	76	1	138	0	15	0.164835164835
0.191055636596	0.112474437628	77	1	138	0	15	0.163043478261
0.19187150639	0.114519427403	78	1	138	0	15	0.161290322581
0.193149865125	0.116564417178	79	1	138	0	15	0.159574468085
0.194486385207	0.118609406953	80	1	138	0	15	0.157894736842
0.194994633104	0.120654396728	81	1	138	0	15	0.15625
0.199227250199	0.0961145194274	81	2	201	0	27	0.25
0.200493557763	0.0981595092025	82	2	201	0	27	0.247706422018
0.202980414155	0.100204498978	83	2	201	0	27	0.245454545455
