# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00144242114648	0.108384458078	0	1	3	0	0	0.0
0.00188377181031	0.110429447853	1	1	3	0	0	0.0
0.00290321807682	0.108384458078	2	1	3	0	0	0.0
0.00318971897649	0.110429447853	3	1	3	0	0	0.0
0.00405949940264	0.110429447853	3	2	3	0	0	0.0
0.00471958638456	0.110429447853	3	3	3	0	0	0.0
0.00560368396242	0.110429447853	3	4	3	0	0	0.0
0.00599273009826	0.110429447853	3	5	3	0	0	0.0
0.00671795893544	0.108384458078	3	6	3	0	1	0.25
0.00813519603664	0.110429447853	4	6	3	0	1	0.2
0.00874269956455	0.110429447853	4	7	3	0	1	0.2
0.00878481546467	0.110429447853	4	8	3	0	1	0.2
0.00962043581046	0.112474437628	5	8	3	0	1	0.166666666667
0.0118111118934	0.112474437628	5	9	3	0	1	0.166666666667
0.0121159586039	0.112474437628	5	10	3	0	1	0.166666666667
0.0130130423047	0.114519427403	6	10	3	0	1	0.142857142857
0.0131354178367	0.114519427403	6	11	3	0	1	0.142857142857
0.0135986573625	0.112474437628	6	12	3	0	2	0.25
0.0144669364717	0.114519427403	7	12	3	0	2	0.222222222222
0.014780685562	0.114519427403	7	13	3	0	2	0.222222222222
0.0160170569127	0.116564417178	8	13	3	0	2	0.2
0.01616920025	0.116564417178	8	14	3	0	2	0.2
0.0166054695824	0.118609406953	9	14	3	0	2	0.181818181818
0.0167091615414	0.118609406953	9	15	3	0	2	0.181818181818
0.0168648202722	0.116564417178	9	16	3	0	3	0.25
0.0177176959612	0.116564417178	9	17	3	0	3	0.25
0.0190009572584	0.116564417178	9	18	3	0	3	0.25
0.0197340209715	0.118609406953	10	18	3	0	3	0.230769230769
0.0200684426997	0.120654396728	11	18	3	0	3	0.214285714286
0.020434591464	0.118609406953	11	19	3	0	4	0.266666666667
0.021600213152	0.116564417178	12	19	3	0	4	0.25
0.0223158966937	0.118609406953	13	19	3	0	4	0.235294117647
0.0236741516956	0.118609406953	13	20	3	0	4	0.235294117647
0.0239554970354	0.120654396728	14	20	3	0	4	0.222222222222
0.0248635533868	0.120654396728	14	21	3	0	4	0.222222222222
0.0252219856236	0.116564417178	14	22	3	0	6	0.3
0.0263118193073	0.114519427403	15	22	3	0	6	0.285714285714
0.0264716212566	0.110429447853	15	23	3	0	8	0.347826086957
0.028012266851	0.110429447853	15	24	3	0	8	0.347826086957
0.0312410429589	0.112474437628	16	24	3	0	8	0.333333333333
0.0323213463993	0.112474437628	16	25	3	0	8	0.333333333333
0.0333308745501	0.112474437628	17	25	3	0	8	0.32
0.0348539423699	0.112474437628	17	26	3	0	8	0.32
0.0362901913591	0.114519427403	18	26	3	0	8	0.307692307692
0.0363679041791	0.114519427403	18	27	3	0	8	0.307692307692
0.0379281465881	0.114519427403	18	28	3	0	8	0.307692307692
0.0379627122464	0.116564417178	19	28	3	0	8	0.296296296296
0.0405876310363	0.118609406953	20	28	3	0	8	0.285714285714
0.0407660311745	0.116564417178	20	29	3	0	9	0.310344827586
0.0427573603521	0.116564417178	20	30	3	0	9	0.310344827586
0.0428653948679	0.114519427403	21	30	3	0	9	0.3
0.043262017232	0.116564417178	22	30	3	0	9	0.290322580645
0.0444708629058	0.118609406953	23	30	3	0	9	0.28125
0.0475933907478	0.120654396728	24	30	3	0	9	0.272727272727
0.0526627971637	0.122699386503	25	30	3	0	9	0.264705882353
0.0535274497177	0.122699386503	25	31	3	0	9	0.264705882353
0.0556153768355	0.124744376278	26	31	3	0	9	0.257142857143
0.0569436347332	0.126789366053	27	31	3	0	9	0.25
0.0589389106711	0.126789366053	27	32	3	0	9	0.25
0.0603806392303	0.126789366053	27	33	3	0	9	0.25
0.0608050798955	0.126789366053	28	33	3	0	9	0.243243243243
0.061136157816	0.122699386503	28	34	3	0	11	0.282051282051
0.0637824401143	0.120654396728	28	35	3	0	12	0.3
0.0711614634297	0.122699386503	29	35	3	0	12	0.292682926829
0.0717332930219	0.124744376278	30	35	3	0	12	0.285714285714
0.0719578398766	0.124744376278	30	36	3	0	12	0.285714285714
0.0720028288512	0.126789366053	31	36	3	0	12	0.279069767442
0.0724392543794	0.126789366053	31	37	3	0	12	0.279069767442
0.0726300550298	0.124744376278	31	38	3	0	13	0.295454545455
0.0733407295411	0.124744376278	32	38	3	0	13	0.288888888889
0.0738369345111	0.124744376278	32	39	3	0	13	0.288888888889
0.0744850474271	0.124744376278	32	40	3	0	13	0.288888888889
0.0749335081583	0.124744376278	32	41	3	0	13	0.288888888889
0.0752389847857	0.126789366053	33	41	3	0	13	0.282608695652
0.0768679553377	0.128834355828	34	41	3	0	13	0.276595744681
0.0776818774155	0.130879345603	35	41	3	0	13	0.270833333333
0.0782835615987	0.130879345603	35	42	3	0	13	0.270833333333
0.0785975383502	0.132924335378	36	42	3	0	13	0.265306122449
0.0805622773867	0.130879345603	36	43	3	0	14	0.28
0.0815492103329	0.132924335378	37	43	3	0	14	0.274509803922
0.0816320990469	0.132924335378	37	44	3	0	14	0.274509803922
0.0822996091234	0.130879345603	37	45	3	0	15	0.288461538462
0.0840638073634	0.132924335378	38	45	3	0	15	0.283018867925
