# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00560856379056	0.120654396728	1	0	0	0	0	0.0
0.00719799264434	0.120654396728	1	1	3	0	0	0.0
0.00946165993936	0.120654396728	1	2	3	0	0	0.0
0.0118534505088	0.118609406953	2	2	3	0	0	0.0
0.0120171990211	0.118609406953	2	3	3	0	0	0.0
0.0186768562163	0.118609406953	2	4	3	0	0	0.0
0.0189276043616	0.118609406953	2	5	3	0	0	0.0
0.0201735950354	0.118609406953	2	6	3	0	0	0.0
0.022705342657	0.114519427403	2	7	3	0	2	0.5
0.0227813554024	0.112474437628	3	7	3	0	2	0.4
0.023762093279	0.112474437628	4	7	3	0	2	0.333333333333
0.0265477616947	0.112474437628	4	8	3	0	2	0.333333333333
0.0270573308245	0.110429447853	4	9	3	0	3	0.428571428571
0.027227410058	0.110429447853	4	10	3	0	3	0.428571428571
0.029195968234	0.110429447853	4	11	3	0	3	0.428571428571
0.0304778764685	0.112474437628	5	11	3	0	3	0.375
0.031263875122	0.110429447853	5	12	3	0	4	0.444444444444
0.032656906728	0.110429447853	5	13	3	0	4	0.444444444444
0.0331594556225	0.112474437628	6	13	3	0	4	0.4
0.0354727280013	0.114519427403	7	13	3	0	4	0.363636363636
0.0362780584948	0.116564417178	8	13	3	0	4	0.333333333333
0.0363807187019	0.116564417178	8	14	3	0	4	0.333333333333
0.0368622251082	0.116564417178	8	15	3	0	4	0.333333333333
0.0383426144481	0.116564417178	8	16	3	0	4	0.333333333333
0.0398181211885	0.116564417178	8	17	3	0	4	0.333333333333
0.0412997219137	0.118609406953	9	17	3	0	4	0.307692307692
0.0413270239455	0.116564417178	9	18	3	0	5	0.357142857143
0.0413312442225	0.114519427403	10	18	3	0	5	0.333333333333
0.0447325420609	0.116564417178	11	18	3	0	5	0.3125
0.0486490141772	0.114519427403	11	19	3	0	6	0.352941176471
0.0489944648575	0.110429447853	11	20	3	0	8	0.421052631579
0.0500609047626	0.110429447853	11	21	3	0	8	0.421052631579
0.0511325519761	0.110429447853	11	22	3	0	8	0.421052631579
0.0522962414095	0.110429447853	11	23	3	0	8	0.421052631579
0.0537557598239	0.110429447853	11	24	3	0	8	0.421052631579
0.0538463239934	0.110429447853	11	25	3	0	8	0.421052631579
0.055086908966	0.110429447853	11	26	3	0	8	0.421052631579
0.0554047737598	0.112474437628	12	26	3	0	8	0.4
0.0556212145931	0.114519427403	13	26	3	0	8	0.380952380952
