# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00137965265013	0.0163599182004	0	1	3	0	0	0.0
0.00702326358871	0.0163599182004	0	2	3	0	0	0.0
0.012188911367	0.0184049079755	1	2	3	0	0	0.0
0.0127960298718	0.0204498977505	2	2	3	0	0	0.0
0.0142912963449	0.0224948875256	3	2	3	0	0	0.0
0.0149550817327	0.0245398773006	4	2	3	0	0	0.0
0.0159032592323	0.0245398773006	4	3	3	0	0	0.0
0.0173888439125	0.0245398773006	4	4	3	0	0	0.0
0.0189822773122	0.0245398773006	4	5	3	0	0	0.0
0.0212642906941	0.0265848670757	5	5	3	0	0	0.0
0.02249474685	0.0286298568507	6	5	3	0	0	0.0
0.0235442159726	0.0306748466258	7	5	3	0	0	0.0
0.0246356203906	0.0306748466258	7	6	3	0	0	0.0
0.0248146009674	0.0306748466258	7	7	3	0	0	0.0
0.0285309992709	0.0327198364008	8	7	3	0	0	0.0
0.0294157319421	0.0347648261759	9	7	3	0	0	0.0
0.0295060770263	0.0347648261759	9	8	3	0	0	0.0
0.0301029013061	0.0347648261759	9	9	3	0	0	0.0
0.0370009031537	0.0368098159509	10	9	3	0	0	0.0
0.0371843025826	0.0368098159509	10	10	3	0	0	0.0
0.0390326671021	0.0368098159509	10	11	3	0	0	0.0
0.0400398768098	0.038854805726	11	11	3	0	0	0.0
0.0401050599138	0.040899795501	12	11	3	0	0	0.0
0.0425718580908	0.0429447852761	13	11	3	0	0	0.0
0.0459048131466	0.0449897750511	14	11	3	0	0	0.0
0.047003018986	0.0470347648262	15	11	3	0	0	0.0
0.0485946137656	0.0470347648262	15	12	3	0	0	0.0
0.0489460286239	0.0470347648262	15	13	3	0	0	0.0
0.0495825414129	0.0449897750511	15	14	3	0	1	0.0625
0.0497042880217	0.0449897750511	15	15	3	0	1	0.0625
0.0534408620325	0.0449897750511	16	15	3	0	1	0.0588235294118
0.0535434073656	0.0449897750511	16	16	3	0	1	0.0588235294118
0.0546369427959	0.0429447852761	16	17	3	0	2	0.111111111111
0.0564439572973	0.0429447852761	16	18	3	0	2	0.111111111111
0.0567759022298	0.0449897750511	17	18	3	0	2	0.105263157895
0.0585341496006	0.0449897750511	17	19	3	0	2	0.105263157895
0.0597189071471	0.0449897750511	17	20	3	0	2	0.105263157895
0.0598298736972	0.0449897750511	17	21	3	0	2	0.105263157895
0.059885109687	0.0449897750511	17	22	3	0	2	0.105263157895
0.0619970439608	0.0449897750511	17	23	3	0	2	0.105263157895
0.0625908296472	0.0470347648262	18	23	3	0	2	0.1
0.0637584541268	0.0490797546012	19	23	3	0	2	0.0952380952381
0.064169869492	0.0490797546012	19	24	3	0	2	0.0952380952381
0.0655747861946	0.0490797546012	19	25	3	0	2	0.0952380952381
0.0658209228368	0.0490797546012	19	26	3	0	2	0.0952380952381
0.0663785636039	0.0511247443763	20	26	3	0	2	0.0909090909091
0.0677970779209	0.0531697341513	21	26	3	0	2	0.0869565217391
0.0699022851334	0.0552147239264	22	26	3	0	2	0.0833333333333
0.0753060017221	0.0572597137014	23	26	3	0	2	0.08
0.0753994057275	0.0593047034765	24	26	3	0	2	0.0769230769231
0.0759086749103	0.0613496932515	25	26	3	0	2	0.0740740740741
0.0769015241858	0.0593047034765	25	27	3	0	3	0.107142857143
0.0769054972796	0.0613496932515	26	27	3	0	3	0.103448275862
0.0769957057496	0.0593047034765	26	28	3	0	4	0.133333333333
0.0791816046169	0.0593047034765	26	29	3	0	4	0.133333333333
0.082572598551	0.0593047034765	26	30	3	0	4	0.133333333333
0.0828953905166	0.0593047034765	26	31	3	0	4	0.133333333333
0.0868827622672	0.0593047034765	26	32	3	0	4	0.133333333333
0.0899693372982	0.0593047034765	26	33	3	0	4	0.133333333333
0.0900881844139	0.0593047034765	26	34	3	0	4	0.133333333333
0.0904101668609	0.0593047034765	26	35	3	0	4	0.133333333333
0.0941889976087	0.0593047034765	26	36	3	0	4	0.133333333333
0.0958824263942	0.0593047034765	26	37	3	0	4	0.133333333333
0.0967829008521	0.0593047034765	26	38	3	0	4	0.133333333333
0.0994365064051	0.0593047034765	26	39	3	0	4	0.133333333333
0.100477950015	0.0613496932515	27	39	3	0	4	0.129032258065
0.103139822269	0.0613496932515	27	40	3	0	4	0.129032258065
0.103252988055	0.0593047034765	27	41	3	0	5	0.15625
0.105754652206	0.0613496932515	28	41	3	0	5	0.151515151515
0.106246563342	0.0613496932515	28	42	3	0	5	0.151515151515
0.107067803258	0.0613496932515	28	43	3	0	5	0.151515151515
0.108051961616	0.0633946830266	29	43	3	0	5	0.147058823529
0.108092303245	0.0633946830266	29	44	3	0	5	0.147058823529
0.108269798358	0.0654396728016	30	44	3	0	5	0.142857142857
0.110054388499	0.0674846625767	31	44	3	0	5	0.138888888889
0.1105716718	0.0674846625767	31	45	3	0	5	0.138888888889
0.113201203906	0.0674846625767	31	46	3	0	5	0.138888888889
0.115607796434	0.0695296523517	32	46	3	0	5	0.135135135135
