# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00018321633247	0.102249488753	1	0	0	0	0	0.0
0.000195441598093	0.102249488753	1	1	3	0	0	0.0
0.00172888183487	0.104294478528	2	1	3	0	0	0.0
0.00182500826157	0.104294478528	2	2	3	0	0	0.0
0.00256164132942	0.102249488753	3	2	3	0	0	0.0
0.00407901456574	0.102249488753	3	3	3	0	0	0.0
0.00588773308966	0.100204498978	3	4	3	0	1	0.25
0.00852677413455	0.102249488753	4	4	3	0	1	0.2
0.013516227637	0.102249488753	4	5	3	0	1	0.2
0.0153062298726	0.102249488753	4	6	3	0	1	0.2
0.0153310005437	0.0981595092025	4	7	3	0	3	0.428571428571
0.0171846790636	0.0981595092025	4	8	3	0	3	0.428571428571
0.0173381572193	0.0981595092025	4	9	3	0	3	0.428571428571
0.0176212960243	0.0981595092025	4	10	3	0	3	0.428571428571
0.0193348577854	0.0981595092025	4	11	3	0	3	0.428571428571
0.021548346651	0.100204498978	5	11	3	0	3	0.375
0.0233607105492	0.102249488753	6	11	3	0	3	0.333333333333
0.0238667981868	0.102249488753	6	12	3	0	3	0.333333333333
0.0245159085077	0.102249488753	6	13	3	0	3	0.333333333333
