# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00115453561967	0.0163599182004	1	0	0	0	0	0.0
0.00158330595154	0.0163599182004	1	1	3	0	0	0.0
0.00166444467611	0.0184049079755	2	1	3	0	0	0.0
0.00273265841286	0.0184049079755	2	2	3	0	0	0.0
0.00313231942151	0.0184049079755	2	3	3	0	0	0.0
0.00314420140561	0.0204498977505	3	3	3	0	0	0.0
0.00434120522062	0.0224948875256	4	3	3	0	0	0.0
0.00458626239819	0.0245398773006	5	3	3	0	0	0.0
0.0061328507086	0.0245398773006	5	4	3	0	0	0.0
0.00690497759802	0.0265848670757	6	4	3	0	0	0.0
0.00813660710544	0.0286298568507	7	4	3	0	0	0.0
0.00913043175026	0.0286298568507	7	5	3	0	0	0.0
0.00953769366128	0.0286298568507	7	6	3	0	0	0.0
0.0102914859169	0.0306748466258	8	6	3	0	0	0.0
0.0122509952653	0.0306748466258	8	7	3	0	0	0.0
0.0169353107243	0.0306748466258	8	8	3	0	0	0.0
0.0217868208417	0.0306748466258	8	9	3	0	0	0.0
0.0224810248264	0.0306748466258	8	10	3	0	0	0.0
0.0234101697932	0.0306748466258	8	11	3	0	0	0.0
0.0272698541061	0.0306748466258	8	12	3	0	0	0.0
0.0300139290594	0.0286298568507	8	13	3	0	1	0.111111111111
0.0306405816059	0.0306748466258	9	13	3	0	1	0.1
0.030804886156	0.0327198364008	10	13	3	0	1	0.0909090909091
0.0328810611072	0.0327198364008	10	14	3	0	1	0.0909090909091
0.0329438120349	0.0327198364008	10	15	3	0	1	0.0909090909091
0.0355287100796	0.0347648261759	11	15	3	0	1	0.0833333333333
0.0361758852068	0.0347648261759	11	16	3	0	1	0.0833333333333
0.0365929604776	0.0368098159509	12	16	3	0	1	0.0769230769231
0.0366532083133	0.0368098159509	12	17	3	0	1	0.0769230769231
0.0382713529049	0.0368098159509	12	18	3	0	1	0.0769230769231
0.0391500743837	0.0368098159509	12	19	3	0	1	0.0769230769231
0.0397481285962	0.0368098159509	12	20	3	0	1	0.0769230769231
0.0402003149027	0.038854805726	13	20	3	0	1	0.0714285714286
0.0407925118836	0.040899795501	14	20	3	0	1	0.0666666666667
0.0414068611408	0.040899795501	14	21	3	0	1	0.0666666666667
0.0498818269566	0.0429447852761	15	21	3	0	1	0.0625
0.0517445837202	0.040899795501	15	22	3	0	2	0.117647058824
0.0535705320474	0.040899795501	15	23	3	0	2	0.117647058824
0.0538220091523	0.040899795501	15	24	3	0	2	0.117647058824
0.0538471036973	0.0429447852761	16	24	3	0	2	0.111111111111
0.0544303317262	0.0429447852761	16	25	3	0	2	0.111111111111
0.0568880569978	0.0449897750511	17	25	3	0	2	0.105263157895
0.0592538592969	0.0449897750511	17	26	3	0	2	0.105263157895
0.0597492753074	0.0449897750511	17	27	3	0	2	0.105263157895
0.0653951585393	0.0449897750511	17	28	3	0	2	0.105263157895
0.0668295569436	0.0449897750511	17	29	3	0	2	0.105263157895
0.0677576042955	0.0470347648262	18	29	3	0	2	0.1
0.0702820440207	0.0470347648262	18	30	3	0	2	0.1
0.0705901442193	0.0490797546012	19	30	3	0	2	0.0952380952381
0.0737697603056	0.0511247443763	20	30	3	0	2	0.0909090909091
0.0745048262788	0.0531697341513	21	30	3	0	2	0.0869565217391
0.0750399123259	0.0552147239264	22	30	3	0	2	0.0833333333333
0.0769575976634	0.0552147239264	22	31	3	0	2	0.0833333333333
0.077155640515	0.0572597137014	23	31	3	0	2	0.08
0.0778080935206	0.0593047034765	24	31	3	0	2	0.0769230769231
0.0783411500435	0.0593047034765	24	32	3	0	2	0.0769230769231
0.0787097000752	0.0593047034765	24	33	3	0	2	0.0769230769231
0.0792543255185	0.0593047034765	24	34	3	0	2	0.0769230769231
0.0815818868325	0.0572597137014	24	35	3	0	3	0.111111111111
0.0856775243671	0.0593047034765	25	35	3	0	3	0.107142857143
0.0870180251616	0.0572597137014	26	35	3	0	3	0.103448275862
0.0891299923869	0.0593047034765	27	35	3	0	3	0.1
0.0910909765739	0.0593047034765	27	36	3	0	3	0.1
0.0914785003569	0.0572597137014	27	37	3	0	4	0.129032258065
0.092004721631	0.0572597137014	27	38	3	0	4	0.129032258065
0.0920387596165	0.0593047034765	28	38	3	0	4	0.125
0.0940612548413	0.0593047034765	28	39	3	0	4	0.125
0.0952660971927	0.0593047034765	28	40	3	0	4	0.125
0.0977548183318	0.0593047034765	28	41	3	0	4	0.125
0.100731163804	0.0613496932515	29	41	3	0	4	0.121212121212
0.103729474867	0.0613496932515	29	42	3	0	4	0.121212121212
0.106094890386	0.0613496932515	29	43	3	0	4	0.121212121212
0.107970028059	0.0633946830266	30	43	3	0	4	0.117647058824
0.109883412377	0.0654396728016	31	43	3	0	4	0.114285714286
0.109884234664	0.0674846625767	32	43	3	0	4	0.111111111111
0.111166767393	0.0695296523517	33	43	3	0	4	0.108108108108
0.112568501685	0.0695296523517	33	44	3	0	4	0.108108108108
0.112720768866	0.0715746421268	34	44	3	0	4	0.105263157895
0.113140198994	0.0715746421268	34	45	3	0	4	0.105263157895
0.114327579163	0.0736196319018	35	45	3	0	4	0.102564102564
0.114577595033	0.0756646216769	36	45	3	0	4	0.1
0.115961653749	0.0777096114519	37	45	3	0	4	0.0975609756098
0.116124484513	0.0777096114519	37	46	3	0	4	0.0975609756098
0.116942741093	0.0777096114519	37	47	3	0	4	0.0975609756098
0.117746671113	0.0756646216769	37	48	3	0	5	0.119047619048
0.118204060215	0.0756646216769	37	49	3	0	5	0.119047619048
0.118381388107	0.0756646216769	37	50	3	0	5	0.119047619048
0.119205315831	0.0777096114519	38	50	3	0	5	0.116279069767
0.11929114783	0.0777096114519	38	51	3	0	5	0.116279069767
0.123039554511	0.079754601227	39	51	3	0	5	0.113636363636
0.124466921508	0.079754601227	39	52	3	0	5	0.113636363636
0.12532652068	0.081799591002	40	52	3	0	5	0.111111111111
0.127890684082	0.0838445807771	41	52	3	0	5	0.108695652174
0.128008678912	0.081799591002	41	53	3	0	6	0.127659574468
0.131125805434	0.081799591002	41	54	3	0	6	0.127659574468
0.132863180526	0.0838445807771	42	54	3	0	6	0.125
0.133014890652	0.0838445807771	42	55	3	0	6	0.125
0.133466188724	0.0858895705521	43	55	3	0	6	0.122448979592
0.137618893346	0.0858895705521	43	56	3	0	6	0.122448979592
0.140192984945	0.0858895705521	43	57	3	0	6	0.122448979592
0.140948279906	0.0858895705521	43	58	3	0	6	0.122448979592
0.14210592932	0.0858895705521	43	59	3	0	6	0.122448979592
0.142585929449	0.0879345603272	44	59	3	0	6	0.12
0.14328739084	0.0899795501022	45	59	3	0	6	0.117647058824
0.143529036987	0.0899795501022	45	60	3	0	6	0.117647058824
0.144080307743	0.0899795501022	45	61	3	0	6	0.117647058824
0.144443669572	0.0920245398773	46	61	3	0	6	0.115384615385
0.145208705137	0.0940695296524	47	61	3	0	6	0.11320754717
0.145352830811	0.0961145194274	48	61	3	0	6	0.111111111111
0.148604504442	0.0981595092025	49	61	3	0	6	0.109090909091
0.150440938259	0.0981595092025	49	62	3	0	6	0.109090909091
0.15148479374	0.0981595092025	49	63	3	0	6	0.109090909091
0.15253902417	0.0981595092025	49	64	3	0	6	0.109090909091
0.154581261148	0.0961145194274	49	65	3	0	7	0.125
0.154827530178	0.0981595092025	50	65	3	0	7	0.122807017544
0.156281133571	0.0961145194274	51	65	3	0	7	0.120689655172
0.157523881101	0.0981595092025	52	65	3	0	7	0.118644067797
