# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
3.07276461648e-05	0.0163599182004	1	0	0	0	0	0.0
0.00207243967972	0.0163599182004	1	1	3	0	0	0.0
0.00259539180264	0.0184049079755	2	1	3	0	0	0.0
0.00403889328378	0.0204498977505	3	1	3	0	0	0.0
0.00582563327727	0.0204498977505	3	2	3	0	0	0.0
0.00824511108701	0.0224948875256	4	2	3	0	0	0.0
0.0135211897982	0.0245398773006	5	2	3	0	0	0.0
0.0136189960001	0.0265848670757	6	2	3	0	0	0.0
0.014195801028	0.0286298568507	7	2	3	0	0	0.0
0.0159288704388	0.0286298568507	7	3	3	0	0	0.0
0.0160943616552	0.0306748466258	8	3	3	0	0	0.0
0.0184839640891	0.0306748466258	8	4	3	0	0	0.0
0.0216249596296	0.0306748466258	8	5	3	0	0	0.0
0.0248031330787	0.0327198364008	9	5	3	0	0	0.0
0.0254373119984	0.0327198364008	9	6	3	0	0	0.0
0.02792296762	0.0327198364008	9	7	3	0	0	0.0
0.029685905695	0.0347648261759	10	7	3	0	0	0.0
0.029809984676	0.0347648261759	10	8	3	0	0	0.0
0.0298739758974	0.0368098159509	11	8	3	0	0	0.0
0.0325151353182	0.0368098159509	11	9	3	0	0	0.0
0.0333874125605	0.038854805726	12	9	3	0	0	0.0
0.0342248872254	0.040899795501	13	9	3	0	0	0.0
0.036419714821	0.040899795501	13	10	3	0	0	0.0
0.0365825648206	0.0429447852761	14	10	3	0	0	0.0
0.0388002386653	0.0429447852761	14	11	3	0	0	0.0
0.0400935689894	0.0449897750511	15	11	3	0	0	0.0
0.041711490802	0.0429447852761	15	12	3	0	1	0.0625
0.0438168394388	0.0429447852761	15	13	3	0	1	0.0625
0.0460967267502	0.0429447852761	15	14	3	0	1	0.0625
0.0470094224286	0.0429447852761	15	15	3	0	1	0.0625
0.0506986528934	0.0429447852761	15	16	3	0	1	0.0625
0.0516419859016	0.0429447852761	15	17	3	0	1	0.0625
0.0524003514828	0.0429447852761	15	18	3	0	1	0.0625
0.052718170893	0.0449897750511	16	18	3	0	1	0.0588235294118
0.0540597399695	0.0470347648262	17	18	3	0	1	0.0555555555556
0.0558505000093	0.0449897750511	17	19	3	0	2	0.105263157895
0.0572962389254	0.0449897750511	17	20	3	0	2	0.105263157895
0.0591043537998	0.0449897750511	17	21	3	0	2	0.105263157895
0.0594710382033	0.0449897750511	17	22	3	0	2	0.105263157895
0.0602867066073	0.0470347648262	18	22	3	0	2	0.1
0.0614968535511	0.0490797546012	19	22	3	0	2	0.0952380952381
0.0629633711179	0.0511247443763	20	22	3	0	2	0.0909090909091
0.0643920987132	0.0531697341513	21	22	3	0	2	0.0869565217391
0.06473511452	0.0531697341513	21	23	3	0	2	0.0869565217391
0.0681059499207	0.0552147239264	22	23	3	0	2	0.0833333333333
0.0698713128109	0.0552147239264	22	24	3	0	2	0.0833333333333
0.0715783366681	0.0572597137014	23	24	3	0	2	0.08
0.0722788281383	0.0593047034765	24	24	3	0	2	0.0769230769231
0.0724854992234	0.0613496932515	25	24	3	0	2	0.0740740740741
0.0735589966766	0.0593047034765	25	25	3	0	3	0.107142857143
0.0745065665508	0.0593047034765	25	26	3	0	3	0.107142857143
0.0746332342314	0.0593047034765	25	27	3	0	3	0.107142857143
0.0765068862465	0.0593047034765	25	28	3	0	3	0.107142857143
0.0778635167382	0.0593047034765	25	29	3	0	3	0.107142857143
0.0790570395209	0.0593047034765	25	30	3	0	3	0.107142857143
0.0797518699501	0.0593047034765	25	31	3	0	3	0.107142857143
0.0797948019185	0.0593047034765	25	32	3	0	3	0.107142857143
0.0810001366965	0.0572597137014	25	33	3	0	4	0.137931034483
0.081738547745	0.0593047034765	26	33	3	0	4	0.133333333333
0.0827687097381	0.0593047034765	26	34	3	0	4	0.133333333333
0.0854516391523	0.0593047034765	26	35	3	0	4	0.133333333333
0.0884531684401	0.0593047034765	26	36	3	0	4	0.133333333333
0.0896154008493	0.0613496932515	27	36	3	0	4	0.129032258065
0.0904487431418	0.0633946830266	28	36	3	0	4	0.125
0.0932197687324	0.0654396728016	29	36	3	0	4	0.121212121212
0.0941390348524	0.0674846625767	30	36	3	0	4	0.117647058824
0.0981324039001	0.0695296523517	31	36	3	0	4	0.114285714286
0.09858978209	0.0695296523517	31	37	3	0	4	0.114285714286
0.0986983430554	0.0695296523517	31	38	3	0	4	0.114285714286
0.0998683730764	0.0674846625767	31	39	3	0	5	0.138888888889
0.100708066791	0.0695296523517	32	39	3	0	5	0.135135135135
0.104344174144	0.0715746421268	33	39	3	0	5	0.131578947368
0.104857618569	0.0736196319018	34	39	3	0	5	0.128205128205
0.107714359531	0.0756646216769	35	39	3	0	5	0.125
0.109212187633	0.0777096114519	36	39	3	0	5	0.121951219512
0.111389296265	0.0756646216769	36	40	3	0	6	0.142857142857
0.11141137355	0.0777096114519	37	40	3	0	6	0.139534883721
0.113017661036	0.079754601227	38	40	3	0	6	0.136363636364
0.113292351028	0.081799591002	39	40	3	0	6	0.133333333333
0.113649737635	0.0838445807771	40	40	3	0	6	0.130434782609
0.115282869807	0.0838445807771	40	41	3	0	6	0.130434782609
0.11645438993	0.0838445807771	40	42	3	0	6	0.130434782609
0.118181168168	0.0838445807771	40	43	3	0	6	0.130434782609
0.120216327731	0.0858895705521	41	43	3	0	6	0.127659574468
0.120811979528	0.0858895705521	41	44	3	0	6	0.127659574468
0.124813601354	0.0879345603272	42	44	3	0	6	0.125
0.126495044535	0.0858895705521	42	45	3	0	7	0.142857142857
0.127264857003	0.0879345603272	43	45	3	0	7	0.14
0.129817932523	0.0858895705521	43	46	3	0	8	0.156862745098
0.130845486845	0.0879345603272	44	46	3	0	8	0.153846153846
0.131538622756	0.0879345603272	44	47	3	0	8	0.153846153846
0.132106462451	0.0899795501022	45	47	3	0	8	0.150943396226
0.132350709728	0.0879345603272	45	48	3	0	9	0.166666666667
0.132686125808	0.0899795501022	46	48	3	0	9	0.163636363636
0.134277930374	0.0899795501022	46	49	3	0	9	0.163636363636
0.134915723103	0.0899795501022	46	50	3	0	9	0.163636363636
0.135019438385	0.0899795501022	46	51	3	0	9	0.163636363636
0.135094738438	0.0920245398773	47	51	3	0	9	0.160714285714
0.138412627825	0.0899795501022	47	52	3	0	10	0.175438596491
0.143147794595	0.0920245398773	48	52	3	0	10	0.172413793103
0.143983034421	0.0920245398773	48	53	3	0	10	0.172413793103
0.144477221506	0.0940695296524	49	53	3	0	10	0.169491525424
0.145533815617	0.0940695296524	49	54	3	0	10	0.169491525424
0.145745264408	0.0940695296524	49	55	3	0	10	0.169491525424
0.145784035988	0.0961145194274	50	55	3	0	10	0.166666666667
0.147277175962	0.0981595092025	51	55	3	0	10	0.16393442623
0.147619401516	0.0981595092025	51	56	3	0	10	0.16393442623
0.149904566291	0.0981595092025	52	56	3	0	10	0.161290322581
0.151475432011	0.100204498978	53	56	3	0	10	0.15873015873
0.153818871209	0.0981595092025	53	57	3	0	11	0.171875
0.154104756468	0.100204498978	54	57	3	0	11	0.169230769231
0.154483687858	0.102249488753	55	57	3	0	11	0.166666666667
0.155290183816	0.102249488753	55	58	3	0	11	0.166666666667
0.15562643301	0.102249488753	55	59	3	0	11	0.166666666667
0.15579284187	0.102249488753	55	60	3	0	11	0.166666666667
0.162041322855	0.102249488753	55	61	3	0	11	0.166666666667
0.163947603544	0.104294478528	56	61	3	0	11	0.164179104478
0.164182071363	0.102249488753	57	61	3	0	11	0.161764705882
0.164769358925	0.102249488753	57	62	3	0	11	0.161764705882
0.165108131115	0.102249488753	57	63	3	0	11	0.161764705882
0.16611166894	0.102249488753	57	64	3	0	11	0.161764705882
0.166843772226	0.104294478528	58	64	3	0	11	0.159420289855
0.167375199743	0.104294478528	58	65	3	0	11	0.159420289855
0.167602891447	0.106339468303	59	65	3	0	11	0.157142857143
0.170410387361	0.106339468303	59	66	3	0	11	0.157142857143
0.17261719008	0.106339468303	59	67	3	0	11	0.157142857143
0.172738299237	0.108384458078	60	67	3	0	11	0.154929577465
