# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000211273709878	0.149284253579	1	0	0	0	0	0.0
0.000569146520726	0.147239263804	1	1	3	0	1	0.5
0.00113648631905	0.149284253579	2	1	3	0	1	0.333333333333
0.00173182155612	0.151329243354	3	1	3	0	1	0.25
0.00290277054747	0.153374233129	4	1	3	0	1	0.2
0.00390527682245	0.155419222904	5	1	3	0	1	0.166666666667
0.00533957504406	0.155419222904	6	1	3	0	1	0.142857142857
0.00752447381333	0.155419222904	6	2	3	0	1	0.142857142857
0.0104058339821	0.157464212679	7	2	3	0	1	0.125
0.0109716336681	0.157464212679	7	3	3	0	1	0.125
0.0124796833356	0.159509202454	8	3	3	0	1	0.111111111111
0.0137837695296	0.161554192229	9	3	3	0	1	0.1
0.0144174199841	0.157464212679	9	4	3	0	3	0.25
0.0169512201979	0.157464212679	9	5	3	0	3	0.25
0.0171110752246	0.155419222904	9	6	3	0	4	0.307692307692
0.0171350121449	0.155419222904	9	7	3	0	4	0.307692307692
0.0199741145333	0.157464212679	10	7	3	0	4	0.285714285714
0.0213961526935	0.159509202454	11	7	3	0	4	0.266666666667
0.023553216552	0.157464212679	11	8	3	0	5	0.3125
