# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00144929323924	0.159509202454	1	0	0	0	0	0.0
0.00178665835138	0.159509202454	1	1	3	0	0	0.0
0.00282612535628	0.161554192229	2	1	3	0	0	0.0
0.00479160151937	0.163599182004	3	1	3	0	0	0.0
0.00568820117827	0.165644171779	4	1	3	0	0	0.0
0.00731417245316	0.165644171779	4	2	3	0	0	0.0
0.00813954724114	0.167689161554	5	2	3	0	0	0.0
0.00826465494203	0.169734151329	6	2	3	0	0	0.0
0.0097278433899	0.167689161554	6	3	3	0	1	0.142857142857
0.0109192712107	0.167689161554	6	4	3	0	1	0.142857142857
0.0125115643102	0.169734151329	7	4	3	0	1	0.125
0.0128212688293	0.171779141104	8	4	3	0	1	0.111111111111
0.0135658108048	0.171779141104	8	5	3	0	1	0.111111111111
0.0158108328545	0.173824130879	9	5	3	0	1	0.1
0.0167070621106	0.173824130879	9	6	3	0	1	0.1
0.0175011282493	0.171779141104	9	7	3	0	2	0.181818181818
0.0180637800705	0.169734151329	9	8	3	0	3	0.25
0.02079522992	0.171779141104	10	8	3	0	3	0.230769230769
0.0210911513604	0.169734151329	11	8	3	0	3	0.214285714286
0.0211875135853	0.171779141104	12	8	3	0	3	0.2
0.0220496104313	0.169734151329	12	9	3	0	4	0.25
0.024456291786	0.169734151329	12	10	3	0	4	0.25
0.0247250554206	0.167689161554	12	11	3	0	5	0.294117647059
0.0258441484912	0.167689161554	12	12	3	0	5	0.294117647059
0.0269448173436	0.169734151329	13	12	3	0	5	0.277777777778
0.0284190494209	0.169734151329	13	13	3	0	5	0.277777777778
0.0323010257932	0.171779141104	14	13	3	0	5	0.263157894737
0.032867233671	0.171779141104	14	14	3	0	5	0.263157894737
0.0332031033241	0.173824130879	15	14	3	0	5	0.25
0.033573106023	0.175869120654	16	14	3	0	5	0.238095238095
0.0340962488004	0.173824130879	16	15	3	0	6	0.272727272727
0.0346652217858	0.171779141104	16	16	3	0	7	0.304347826087
0.0352977941462	0.171779141104	16	17	3	0	7	0.304347826087
0.0381597433806	0.173824130879	17	17	3	0	7	0.291666666667
0.0393447179989	0.173824130879	17	18	3	0	7	0.291666666667
0.0406875731725	0.175869120654	18	18	3	0	7	0.28
0.0416208779911	0.173824130879	18	19	3	0	8	0.307692307692
0.0424471595987	0.171779141104	18	20	3	0	9	0.333333333333
0.0428001138763	0.173824130879	19	20	3	0	9	0.321428571429
0.0431403768731	0.175869120654	20	20	3	0	9	0.310344827586
0.0491162489087	0.173824130879	20	21	3	0	10	0.333333333333
0.0512093819873	0.173824130879	20	22	3	0	10	0.333333333333
0.0523746353675	0.175869120654	21	22	3	0	10	0.322580645161
0.0528966159446	0.177914110429	22	22	3	0	10	0.3125
0.0534239577369	0.179959100204	23	22	3	0	10	0.30303030303
0.0565921118901	0.177914110429	23	23	3	0	11	0.323529411765
0.0570673165409	0.179959100204	24	23	3	0	11	0.314285714286
