# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
9.81719621219e-05	0.157464212679	1	0	0	0	0	0.0
0.00148674024021	0.159509202454	2	0	0	0	0	0.0
0.00216996326417	0.161554192229	3	0	0	0	0	0.0
0.00220762592543	0.159509202454	3	1	3	0	1	0.25
0.00514540804254	0.161554192229	4	1	3	0	1	0.2
0.00802470650039	0.163599182004	5	1	3	0	1	0.166666666667
0.0125252185553	0.161554192229	5	2	3	0	2	0.285714285714
0.0127261498596	0.159509202454	5	3	3	0	3	0.375
0.0146958931781	0.159509202454	5	4	3	0	3	0.375
0.0149796227943	0.159509202454	5	5	3	0	3	0.375
0.0178023573067	0.161554192229	6	5	3	0	3	0.333333333333
0.0178036002829	0.161554192229	6	6	3	0	3	0.333333333333
0.0178898577189	0.161554192229	6	7	3	0	3	0.333333333333
0.019686960154	0.159509202454	6	8	3	0	4	0.4
0.0201018127162	0.161554192229	7	8	3	0	4	0.363636363636
0.0206127196843	0.163599182004	8	8	3	0	4	0.333333333333
