# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00369235125378	0.116564417178	1	0	0	0	0	0.0
0.00460430141093	0.116564417178	1	1	3	0	0	0.0
0.00527833878627	0.116564417178	1	2	3	0	0	0.0
0.00610739929439	0.116564417178	1	3	3	0	0	0.0
0.00829906860141	0.114519427403	1	4	3	0	1	0.5
0.00872971001132	0.116564417178	2	4	3	0	1	0.333333333333
0.0109520547674	0.116564417178	2	5	3	0	1	0.333333333333
0.0121470382577	0.116564417178	2	6	3	0	1	0.333333333333
0.0131833322576	0.118609406953	3	6	3	0	1	0.25
0.0139410873855	0.118609406953	3	7	3	0	1	0.25
0.0171005712754	0.116564417178	3	8	3	0	2	0.4
0.0207616579814	0.118609406953	4	8	3	0	2	0.333333333333
0.020970012248	0.120654396728	5	8	3	0	2	0.285714285714
0.0217820262906	0.120654396728	5	9	3	0	2	0.285714285714
0.022211901574	0.120654396728	5	10	3	0	2	0.285714285714
0.0225177846072	0.120654396728	5	11	3	0	2	0.285714285714
0.0230117405363	0.120654396728	5	12	3	0	2	0.285714285714
0.0231477726127	0.120654396728	5	13	3	0	2	0.285714285714
0.0232657973212	0.122699386503	6	13	3	0	2	0.25
0.0242526595482	0.122699386503	6	14	3	0	2	0.25
0.0264084636011	0.124744376278	7	14	3	0	2	0.222222222222
