# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000229403988028	0.149284253579	1	0	0	0	0	0.0
0.00229478452669	0.149284253579	1	1	3	0	0	0.0
0.00287004118335	0.151329243354	2	1	3	0	0	0.0
0.00394412650753	0.151329243354	2	2	3	0	0	0.0
0.00410301659027	0.153374233129	3	2	3	0	0	0.0
0.00521572582977	0.151329243354	3	3	3	0	1	0.25
0.00720712203614	0.151329243354	3	4	3	0	1	0.25
0.00765167408076	0.151329243354	3	5	3	0	1	0.25
0.00901146597655	0.153374233129	4	5	3	0	1	0.2
0.0093009702777	0.151329243354	4	6	3	0	2	0.333333333333
0.0118772456635	0.149284253579	4	7	3	0	3	0.428571428571
0.0153361361544	0.149284253579	4	8	3	0	3	0.428571428571
0.016375018707	0.151329243354	5	8	3	0	3	0.375
0.0172525836457	0.151329243354	5	9	3	0	3	0.375
0.0203470267831	0.149284253579	6	9	3	0	3	0.333333333333
0.0206336107875	0.149284253579	6	10	3	0	3	0.333333333333
0.0209096054971	0.151329243354	7	10	3	0	3	0.3
0.0248997902074	0.151329243354	7	11	3	0	3	0.3
0.0263830017839	0.151329243354	7	12	3	0	3	0.3
0.0276581452077	0.153374233129	8	12	3	0	3	0.272727272727
0.0290603178878	0.151329243354	8	13	3	0	4	0.333333333333
0.0305477994742	0.151329243354	8	14	3	0	4	0.333333333333
0.0317344973832	0.153374233129	9	14	3	0	4	0.307692307692
0.0323680479083	0.151329243354	9	15	3	0	5	0.357142857143
0.0331701639032	0.149284253579	9	16	3	0	6	0.4
0.0361946877311	0.151329243354	10	16	3	0	6	0.375
0.0363734971835	0.147239263804	10	17	3	0	8	0.444444444444
0.0389688190754	0.147239263804	10	18	3	0	8	0.444444444444
0.0393389205655	0.149284253579	11	18	3	0	8	0.421052631579
0.0401852308541	0.147239263804	12	18	3	0	8	0.4
0.0403144656283	0.145194274029	12	19	3	0	9	0.428571428571
0.0410883528156	0.145194274029	12	20	3	0	9	0.428571428571
0.0429418352274	0.145194274029	12	21	3	0	9	0.428571428571
0.043275730956	0.145194274029	12	22	3	0	9	0.428571428571
0.0465971945925	0.143149284254	12	23	3	0	10	0.454545454545
0.0486488443936	0.143149284254	12	24	3	0	10	0.454545454545
0.0513839625632	0.145194274029	13	24	3	0	10	0.434782608696
0.0514450390209	0.145194274029	13	25	3	0	10	0.434782608696
0.0527529589722	0.147239263804	14	25	3	0	10	0.416666666667
0.0544531220443	0.149284253579	15	25	3	0	10	0.4
0.0548137756092	0.151329243354	16	25	3	0	10	0.384615384615
0.0550735597997	0.147239263804	16	26	3	0	12	0.428571428571
0.0553141642687	0.145194274029	16	27	3	0	13	0.448275862069
