# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00616333743781	0.0858895705521	1	0	0	0	0	0.0
0.0081788228687	0.0879345603272	2	0	0	0	0	0.0
0.00974042131104	0.0899795501022	3	0	0	0	0	0.0
0.0129338786164	0.0920245398773	4	0	0	0	0	0.0
0.0138990690841	0.0940695296524	5	0	0	0	0	0.0
0.0151249578327	0.0961145194274	6	0	0	0	0	0.0
0.0154240745022	0.0981595092025	7	0	0	0	0	0.0
0.0161481373099	0.100204498978	8	0	0	0	0	0.0
0.0187228662202	0.102249488753	9	0	0	0	0	0.0
0.0242608193255	0.100204498978	10	0	0	0	0	0.0
