# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000339906729401	0.104294478528	1	0	0	0	0	0.0
0.00129194466024	0.106339468303	2	0	0	0	0	0.0
0.00399836146639	0.108384458078	3	0	0	0	0	0.0
0.00912207536208	0.106339468303	3	1	3	0	1	0.25
0.00957978812277	0.106339468303	3	2	3	0	1	0.25
0.010045875464	0.102249488753	3	3	9	0	3	0.5
0.0141149487361	0.104294478528	4	3	9	0	3	0.428571428571
0.0149325897252	0.100204498978	4	4	6	0	5	0.555555555556
0.0181880587208	0.100204498978	4	5	3	0	5	0.555555555556
0.0183203162449	0.100204498978	4	6	6	0	5	0.555555555556
0.019309188959	0.0961145194274	4	7	12	0	7	0.636363636364
0.0199660062062	0.0981595092025	5	7	12	0	7	0.583333333333
0.0212008598612	0.100204498978	6	7	12	0	7	0.538461538462
