# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00213788376488	0.0184049079755	1	0	0	0	0	0.0
0.00265933093985	0.0204498977505	2	0	0	0	0	0.0
0.00376558701936	0.0224948875256	3	0	0	0	0	0.0
0.00514861286127	0.0245398773006	4	0	0	0	0	0.0
0.00830752223785	0.0265848670757	5	0	0	0	0	0.0
0.0109516683951	0.0286298568507	6	0	0	0	0	0.0
0.014531509186	0.0306748466258	7	0	0	0	0	0.0
0.0149493672619	0.0327198364008	8	0	0	0	0	0.0
0.0152584022772	0.0347648261759	9	0	0	0	0	0.0
0.0166762860477	0.0368098159509	10	0	0	0	0	0.0
0.017558063578	0.038854805726	11	0	0	0	0	0.0
0.0242696164673	0.040899795501	12	0	0	0	0	0.0
0.0249392979467	0.0429447852761	13	0	0	0	0	0.0
