# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00286261913208	0.0184049079755	1	0	0	0	0	0.0
0.0033600177945	0.0204498977505	2	0	0	0	0	0.0
0.00544440459721	0.0224948875256	3	0	0	0	0	0.0
0.00643828274003	0.0245398773006	4	0	0	0	0	0.0
0.00714606750646	0.0265848670757	5	0	0	0	0	0.0
0.00760249904405	0.0286298568507	6	0	0	0	0	0.0
0.0115737317792	0.0306748466258	7	0	0	0	0	0.0
0.0132224486522	0.0327198364008	8	0	0	0	0	0.0
0.0144393617068	0.0347648261759	9	0	0	0	0	0.0
0.0146526249686	0.0368098159509	10	0	0	0	0	0.0
0.0181596930378	0.038854805726	11	0	0	0	0	0.0
0.0211283450037	0.040899795501	12	0	0	0	0	0.0
0.0212902874794	0.0429447852761	13	0	0	0	0	0.0
0.0222294318925	0.0449897750511	14	0	0	0	0	0.0
0.022865691826	0.0470347648262	15	0	0	0	0	0.0
0.0265931751792	0.0490797546012	16	0	0	0	0	0.0
0.0277848203694	0.0511247443763	17	0	0	0	0	0.0
0.0310718796367	0.0531697341513	18	0	0	0	0	0.0
0.0337815268287	0.0552147239264	19	0	0	0	0	0.0
0.0346367285374	0.0531697341513	20	0	0	0	0	0.0
0.0430829438891	0.0552147239264	21	0	0	0	0	0.0
0.0451445983871	0.0572597137014	22	0	0	0	0	0.0
0.0472561867122	0.0593047034765	23	0	0	0	0	0.0
0.0478744430026	0.0613496932515	24	0	0	0	0	0.0
0.0510459881407	0.0633946830266	25	0	0	0	0	0.0
0.0590237263906	0.0654396728016	26	0	0	0	0	0.0
0.0634036398607	0.0674846625767	27	0	0	0	0	0.0
0.0710548334565	0.0695296523517	28	0	0	0	0	0.0
0.0729283106581	0.0715746421268	29	0	0	0	0	0.0
0.0767482406227	0.0736196319018	30	0	0	0	0	0.0
0.079280544544	0.0756646216769	31	0	0	0	0	0.0
0.0793718061567	0.0777096114519	32	0	0	0	0	0.0
0.0793823692196	0.079754601227	33	0	0	0	0	0.0
0.082978920547	0.081799591002	34	0	0	0	0	0.0
0.0845111351998	0.0838445807771	35	0	0	0	0	0.0
0.0857168032285	0.0858895705521	36	0	0	0	0	0.0
0.0865176779344	0.0879345603272	37	0	0	0	0	0.0
0.0869945508445	0.0899795501022	38	0	0	0	0	0.0
0.0885921569011	0.0920245398773	39	0	0	0	0	0.0
0.0932348021251	0.0920245398773	40	0	0	0	0	0.0
0.0932965628297	0.0940695296524	41	0	0	0	0	0.0
0.0945000035149	0.0961145194274	42	0	0	0	0	0.0
0.0978632285209	0.0981595092025	43	0	0	0	0	0.0
0.101857672047	0.100204498978	44	0	0	0	0	0.0
0.103892946095	0.102249488753	45	0	0	0	0	0.0
0.104790495418	0.104294478528	46	0	0	0	0	0.0
0.107454869542	0.106339468303	47	0	0	0	0	0.0
0.113317278808	0.108384458078	48	0	0	0	0	0.0
0.120607158924	0.110429447853	49	0	0	0	0	0.0
0.122437132147	0.112474437628	50	0	0	0	0	0.0
0.123039644381	0.114519427403	51	0	0	0	0	0.0
0.124965008847	0.116564417178	52	0	0	0	0	0.0
0.127165462576	0.118609406953	53	0	0	0	0	0.0
0.12818757098	0.116564417178	54	0	0	0	0	0.0
0.139062054816	0.114519427403	55	0	0	0	0	0.0
0.145522755465	0.112474437628	56	0	0	0	0	0.0
0.152610912372	0.110429447853	57	0	0	0	0	0.0
0.15322594213	0.112474437628	58	0	0	0	0	0.0
0.155227692326	0.114519427403	59	0	0	0	0	0.0
0.156441865178	0.116564417178	60	0	0	0	0	0.0
0.164659943602	0.118609406953	61	0	0	0	0	0.0
0.167822101851	0.120654396728	62	0	0	0	0	0.0
0.170316441916	0.118609406953	63	0	0	0	0	0.0
