# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000846264776137	0.0	0	1	3	0	0	0.0
0.00227738927681	0.0	0	2	3	0	0	0.0
0.00354067572079	0.0	0	3	3	0	0	0.0
0.00419068328796	0.0	0	4	3	0	0	0.0
0.00639263390938	0.0	0	5	3	0	0	0.0
0.00896152581519	0.0	0	6	3	0	0	0.0
0.0117152597512	0.0	0	7	3	0	0	0.0
0.0124059247139	0.00204498977505	1	7	3	0	0	0.0
0.0126919409337	0.00204498977505	1	8	3	0	0	0.0
0.0144217671489	0.0040899795501	2	8	3	0	0	0.0
0.0150345923165	0.0040899795501	2	9	3	0	0	0.0
0.0150453842412	0.0040899795501	2	10	3	0	0	0.0
0.0153926068357	0.0040899795501	2	11	3	0	0	0.0
0.0161364949459	0.0040899795501	2	12	3	0	0	0.0
0.0184033289528	0.0040899795501	2	13	3	0	0	0.0
0.0195760054456	0.0040899795501	2	14	3	0	0	0.0
