# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000985474477503	0.00204498977505	1	0	0	0	0	0.0
0.00977547105493	0.0040899795501	2	0	0	0	0	0.0
0.0126657842122	0.00613496932515	3	0	0	0	0	0.0
0.0201940169985	0.0081799591002	4	0	0	0	0	0.0
0.0292111508436	0.0102249488753	5	0	0	0	0	0.0
0.0294232925492	0.0122699386503	6	0	0	0	0	0.0
0.0304570010483	0.0143149284254	7	0	0	0	0	0.0
0.0310669826001	0.0163599182004	8	0	0	0	0	0.0
0.0316614945207	0.0184049079755	9	0	0	0	0	0.0
0.037940126364	0.0204498977505	10	0	0	0	0	0.0
0.0436382657575	0.0224948875256	11	0	0	0	0	0.0
0.0444907509959	0.0245398773006	12	0	0	0	0	0.0
0.0487485477047	0.0265848670757	13	0	0	0	0	0.0
0.0488067584039	0.0286298568507	14	0	0	0	0	0.0
0.0528006749024	0.0306748466258	15	0	0	0	0	0.0
0.0544572993806	0.0327198364008	16	0	0	0	0	0.0
0.0571545726171	0.0347648261759	17	0	0	0	0	0.0
0.0650543963479	0.0368098159509	18	0	0	0	0	0.0
0.0701292831944	0.038854805726	19	0	0	0	0	0.0
0.0722969193595	0.040899795501	20	0	0	0	0	0.0
0.0724031828992	0.0429447852761	21	0	0	0	0	0.0
0.0742429948972	0.0449897750511	22	0	0	0	0	0.0
0.0764530985568	0.0470347648262	23	0	0	0	0	0.0
0.0774029551542	0.0490797546012	24	0	0	0	0	0.0
0.0790035223322	0.0511247443763	25	0	0	0	0	0.0
0.0807630196183	0.0531697341513	26	0	0	0	0	0.0
0.0812340482161	0.0552147239264	27	0	0	0	0	0.0
0.0815357011485	0.0572597137014	28	0	0	0	0	0.0
0.084779113143	0.0593047034765	29	0	0	0	0	0.0
0.0864426101505	0.0613496932515	30	0	0	0	0	0.0
0.0894555247979	0.0633946830266	31	0	0	0	0	0.0
0.0917660115363	0.0654396728016	32	0	0	0	0	0.0
0.100395970088	0.0674846625767	33	0	0	0	0	0.0
0.100581887338	0.0695296523517	34	0	0	0	0	0.0
0.101792290008	0.0715746421268	35	0	0	0	0	0.0
0.101922154929	0.0736196319018	36	0	0	0	0	0.0
0.102185655311	0.0756646216769	37	0	0	0	0	0.0
0.106069737583	0.0777096114519	38	0	0	0	0	0.0
0.11672895226	0.079754601227	39	0	0	0	0	0.0
0.11834442965	0.081799591002	40	0	0	0	0	0.0
0.118368633213	0.0838445807771	41	0	0	0	0	0.0
0.127541844412	0.0858895705521	42	0	0	0	0	0.0
0.131156179467	0.0879345603272	43	0	0	0	0	0.0
0.133898545101	0.0899795501022	44	0	0	0	0	0.0
0.134407103357	0.0920245398773	45	0	0	0	0	0.0
0.138046687831	0.0940695296524	46	0	0	0	0	0.0
0.14072289539	0.0961145194274	47	0	0	0	0	0.0
0.141563491912	0.0981595092025	48	0	0	0	0	0.0
0.141576274099	0.100204498978	49	0	0	0	0	0.0
0.144516327648	0.102249488753	50	0	0	0	0	0.0
0.145376578315	0.104294478528	51	0	0	0	0	0.0
0.148394187234	0.106339468303	52	0	0	0	0	0.0
0.148591519379	0.108384458078	53	0	0	0	0	0.0
0.155698546657	0.110429447853	54	0	0	0	0	0.0
0.156824316876	0.112474437628	55	0	0	0	0	0.0
0.160530093837	0.114519427403	56	0	0	0	0	0.0
0.162173201635	0.116564417178	57	0	0	0	0	0.0
0.166243773522	0.118609406953	58	0	0	0	0	0.0
0.166887880017	0.120654396728	59	0	0	0	0	0.0
0.169206731024	0.122699386503	60	0	0	0	0	0.0
0.169551828545	0.124744376278	61	0	0	0	0	0.0
0.170215961246	0.126789366053	62	0	0	0	0	0.0
0.180859342594	0.128834355828	63	0	0	0	0	0.0
0.181277614207	0.130879345603	64	0	0	0	0	0.0
0.182393707932	0.132924335378	65	0	0	0	0	0.0
0.197792551405	0.134969325153	66	0	0	0	0	0.0
0.199180828028	0.137014314928	67	0	0	0	0	0.0
0.201347664033	0.139059304703	68	0	0	0	0	0.0
0.207359060119	0.137014314928	69	0	0	0	0	0.0
0.207887994207	0.139059304703	70	0	0	0	0	0.0
0.214631227385	0.141104294479	71	0	0	0	0	0.0
