# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000443337244708	0.126789366053	0	1	3	0	1	1.0
0.00143139041967	0.124744376278	0	2	3	0	2	1.0
0.00172850724587	0.124744376278	0	3	3	0	2	1.0
0.00217923263999	0.124744376278	0	4	3	0	2	1.0
0.00267874023106	0.122699386503	0	5	3	0	3	1.0
0.00361147131228	0.122699386503	0	6	3	0	3	1.0
0.00558459695826	0.120654396728	1	6	3	0	3	0.75
0.00679621234799	0.122699386503	2	6	3	0	3	0.6
0.00718753251457	0.124744376278	3	6	3	0	3	0.5
0.00756731438849	0.120654396728	3	7	3	0	5	0.625
0.0094833610912	0.120654396728	3	8	3	0	5	0.625
0.0103486860931	0.120654396728	3	9	3	0	5	0.625
0.0109797080893	0.120654396728	3	10	3	0	5	0.625
0.0114361781708	0.122699386503	4	10	3	0	5	0.555555555556
0.0115363942734	0.122699386503	4	11	3	0	5	0.555555555556
0.0124432501427	0.120654396728	4	12	3	0	6	0.6
0.0130792860684	0.122699386503	5	12	3	0	6	0.545454545455
0.0138270793737	0.124744376278	6	12	3	0	6	0.5
0.0146635360708	0.124744376278	6	13	3	0	6	0.5
0.0187656180973	0.126789366053	7	13	3	0	6	0.461538461538
0.020262997606	0.122699386503	7	14	3	0	8	0.533333333333
0.021673358471	0.124744376278	8	14	3	0	8	0.5
0.0246789629444	0.124744376278	8	15	3	0	8	0.5
