# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00212943414578	0.122699386503	0	1	3	0	1	1.0
0.00325180987733	0.122699386503	0	2	3	0	1	1.0
0.00541714696406	0.120654396728	1	2	3	0	1	0.5
0.00583160498508	0.120654396728	1	3	3	0	1	0.5
0.00629423235669	0.118609406953	1	4	3	0	2	0.666666666667
0.00695529340864	0.120654396728	2	4	3	0	2	0.5
0.00696161276177	0.122699386503	3	4	3	0	2	0.4
0.00746603847796	0.122699386503	3	5	3	0	2	0.4
0.0076442520197	0.124744376278	4	5	3	0	2	0.333333333333
0.00929672713475	0.124744376278	4	6	3	0	2	0.333333333333
0.0131787224656	0.126789366053	5	6	3	0	2	0.285714285714
0.0147399502408	0.124744376278	5	7	3	0	3	0.375
0.0149563510377	0.126789366053	6	7	3	0	3	0.333333333333
0.0178426900854	0.124744376278	6	8	3	0	4	0.4
0.020332790524	0.126789366053	7	8	3	0	4	0.363636363636
0.0205573417972	0.126789366053	7	9	3	0	4	0.363636363636
0.0217076680956	0.128834355828	8	9	3	0	4	0.333333333333
0.0220335811465	0.128834355828	8	10	3	0	4	0.333333333333
0.0233363167737	0.126789366053	9	10	3	0	4	0.307692307692
0.0245746878549	0.126789366053	9	11	3	0	4	0.307692307692
0.0246137795044	0.126789366053	9	12	3	0	4	0.307692307692
0.0280883082754	0.128834355828	10	12	3	0	4	0.285714285714
0.0283495420924	0.130879345603	11	12	3	0	4	0.266666666667
0.0291431370941	0.130879345603	11	13	3	0	4	0.266666666667
0.0292114288244	0.128834355828	11	14	3	0	5	0.3125
0.0298933053211	0.130879345603	12	14	3	0	5	0.294117647059
0.0300212793492	0.132924335378	13	14	3	0	5	0.277777777778
0.0317056345174	0.132924335378	13	15	3	0	5	0.277777777778
0.0334567933879	0.132924335378	13	16	3	0	5	0.277777777778
0.0338551246016	0.130879345603	13	17	3	0	6	0.315789473684
0.0362219143326	0.128834355828	13	18	3	0	7	0.35
0.0366355059103	0.128834355828	13	19	3	0	7	0.35
0.0371607346795	0.126789366053	13	20	3	0	8	0.380952380952
0.0372740568727	0.128834355828	14	20	3	0	8	0.363636363636
0.0383498126697	0.128834355828	14	21	3	0	8	0.363636363636
0.0392790321527	0.126789366053	15	21	3	0	8	0.347826086957
0.0404905811545	0.124744376278	16	21	3	0	8	0.333333333333
0.0411197753913	0.126789366053	17	21	3	0	8	0.32
0.0421491035383	0.124744376278	18	21	3	0	8	0.307692307692
0.0424561217505	0.126789366053	19	21	3	0	8	0.296296296296
0.0429686908459	0.126789366053	19	22	3	0	8	0.296296296296
0.043194162264	0.126789366053	19	23	3	0	8	0.296296296296
0.0437958059297	0.124744376278	20	23	3	0	8	0.285714285714
0.0462366887767	0.124744376278	20	24	3	0	8	0.285714285714
0.0462848463831	0.126789366053	21	24	3	0	8	0.275862068966
0.0482809418574	0.124744376278	21	25	3	0	9	0.3
0.0484094244163	0.126789366053	22	25	3	0	9	0.290322580645
0.0493172386586	0.126789366053	22	26	3	0	9	0.290322580645
0.0493819422539	0.124744376278	23	26	3	0	9	0.28125
0.0497225217041	0.126789366053	24	26	3	0	9	0.272727272727
0.0506775218348	0.124744376278	24	27	3	0	10	0.294117647059
0.0515721500691	0.124744376278	24	28	3	0	10	0.294117647059
0.0521438725713	0.124744376278	24	29	3	0	10	0.294117647059
0.05560207708	0.124744376278	24	30	3	0	10	0.294117647059
0.0575681839211	0.126789366053	25	30	3	0	10	0.285714285714
0.0580445593659	0.128834355828	26	30	3	0	10	0.277777777778
