# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00010885238844	0.108384458078	0	1	3	0	1	1.0
0.000301611823854	0.108384458078	0	2	3	0	1	1.0
0.00095194771885	0.108384458078	0	3	3	0	1	1.0
0.00183373965231	0.108384458078	1	3	3	0	1	0.5
0.0022820768822	0.108384458078	1	4	3	0	1	0.5
0.0024928819939	0.110429447853	2	4	3	0	1	0.333333333333
0.00254372774281	0.112474437628	3	4	3	0	1	0.25
0.004040948859	0.112474437628	3	5	3	0	1	0.25
0.00481269224433	0.110429447853	4	5	3	0	1	0.2
0.0050110064936	0.110429447853	4	6	3	0	1	0.2
0.00509603691694	0.112474437628	5	6	3	0	1	0.166666666667
0.00618087824422	0.114519427403	6	6	3	0	1	0.142857142857
0.0071569520385	0.116564417178	7	6	3	0	1	0.125
0.00782118993787	0.118609406953	8	6	3	0	1	0.111111111111
0.00862544938959	0.118609406953	8	7	3	0	1	0.111111111111
0.0113672187145	0.118609406953	8	8	3	0	1	0.111111111111
0.0153418366094	0.118609406953	8	9	3	0	1	0.111111111111
0.0153477361458	0.118609406953	8	10	3	0	1	0.111111111111
0.0167002951147	0.118609406953	8	11	3	0	1	0.111111111111
0.0167629593381	0.118609406953	8	12	3	0	1	0.111111111111
0.0178290979735	0.116564417178	9	12	3	0	1	0.1
0.0181909084558	0.114519427403	9	13	3	0	2	0.181818181818
0.018840999643	0.116564417178	10	13	3	0	2	0.166666666667
0.0205420246894	0.118609406953	11	13	3	0	2	0.153846153846
0.0229480158915	0.118609406953	11	14	3	0	2	0.153846153846
0.0249263469438	0.118609406953	11	15	3	0	2	0.153846153846
0.0254088072024	0.118609406953	11	16	3	0	2	0.153846153846
0.0277613467523	0.118609406953	11	17	3	0	2	0.153846153846
0.0278618045611	0.118609406953	11	18	3	0	2	0.153846153846
0.0292436978956	0.120654396728	12	18	3	0	2	0.142857142857
0.0295597052872	0.120654396728	12	19	3	0	2	0.142857142857
0.0316838923077	0.122699386503	13	19	3	0	2	0.133333333333
0.0320669226801	0.120654396728	13	20	3	0	3	0.1875
0.0325628517476	0.120654396728	13	21	3	0	3	0.1875
0.0328450301234	0.120654396728	13	22	3	0	3	0.1875
0.0335540722947	0.122699386503	14	22	3	0	3	0.176470588235
0.0352382797141	0.124744376278	15	22	3	0	3	0.166666666667
0.0376434759222	0.126789366053	16	22	3	0	3	0.157894736842
0.039457985852	0.126789366053	16	23	3	0	3	0.157894736842
0.0410871330725	0.126789366053	16	24	3	0	3	0.157894736842
0.0411792147419	0.124744376278	16	25	3	0	4	0.2
0.0415724782722	0.126789366053	17	25	3	0	4	0.190476190476
0.041967068566	0.128834355828	18	25	3	0	4	0.181818181818
0.0421461389913	0.128834355828	18	26	3	0	4	0.181818181818
0.0452036872353	0.130879345603	19	26	3	0	4	0.173913043478
0.0459805896242	0.132924335378	20	26	3	0	4	0.166666666667
0.0469097853244	0.128834355828	20	27	3	0	6	0.230769230769
0.0494284064012	0.130879345603	21	27	3	0	6	0.222222222222
0.0498674458651	0.130879345603	21	28	3	0	6	0.222222222222
0.05105731573	0.132924335378	22	28	3	0	6	0.214285714286
0.0517302482478	0.132924335378	22	29	3	0	6	0.214285714286
0.0584363282449	0.134969325153	23	29	3	0	6	0.206896551724
0.0587630112671	0.137014314928	24	29	3	0	6	0.2
0.0609341068457	0.137014314928	24	30	3	0	6	0.2
0.0619717117485	0.139059304703	25	30	3	0	6	0.193548387097
0.0620347879095	0.139059304703	25	31	3	0	6	0.193548387097
0.06371993666	0.137014314928	25	32	3	0	7	0.21875
0.0642176535637	0.139059304703	26	32	3	0	7	0.212121212121
0.0644955927988	0.141104294479	27	32	3	0	7	0.205882352941
0.064629175262	0.141104294479	27	33	3	0	7	0.205882352941
0.0647805073803	0.137014314928	27	34	3	0	9	0.25
0.0662878132173	0.137014314928	27	35	3	0	9	0.25
0.0677300262477	0.137014314928	27	36	3	0	9	0.25
0.0716671657082	0.134969325153	27	37	3	0	10	0.27027027027
0.0732914271816	0.134969325153	27	38	3	0	10	0.27027027027
0.0740468321383	0.137014314928	28	38	3	0	10	0.263157894737
0.0762109013972	0.137014314928	28	39	3	0	10	0.263157894737
0.0766452974773	0.134969325153	28	40	3	0	11	0.282051282051
0.0767530725823	0.134969325153	28	41	3	0	11	0.282051282051
0.0783087944214	0.137014314928	29	41	3	0	11	0.275
0.0797775070726	0.139059304703	30	41	3	0	11	0.268292682927
0.0840008760472	0.141104294479	31	41	3	0	11	0.261904761905
0.0841424583047	0.143149284254	32	41	3	0	11	0.255813953488
0.0847195244832	0.145194274029	33	41	3	0	11	0.25
