# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000365229393112	0.0081799591002	0	1	3	0	0	0.0
0.00239505354069	0.0102249488753	1	1	3	0	0	0.0
0.00351965385789	0.0122699386503	2	1	3	0	0	0.0
0.00525639075654	0.0122699386503	2	2	3	0	0	0.0
0.00607875331195	0.0143149284254	3	2	3	0	0	0.0
0.00639936786845	0.0143149284254	3	3	3	0	0	0.0
0.00742388140441	0.0163599182004	4	3	3	0	0	0.0
0.00780471452418	0.0163599182004	4	4	3	0	0	0.0
0.00873659320679	0.0184049079755	5	4	3	0	0	0.0
0.00880262017579	0.0184049079755	5	5	3	0	0	0.0
0.0103883076448	0.0163599182004	5	6	3	0	1	0.166666666667
0.0105301615688	0.0184049079755	6	6	3	0	1	0.142857142857
0.0120306591337	0.0184049079755	6	7	3	0	1	0.142857142857
0.0125401530987	0.0184049079755	6	8	3	0	1	0.142857142857
0.0126217975205	0.0163599182004	6	9	3	0	2	0.25
0.0131534468434	0.0163599182004	6	10	3	0	2	0.25
0.0145154788061	0.0163599182004	6	11	3	0	2	0.25
0.0154883328034	0.0184049079755	7	11	3	0	2	0.222222222222
0.0159166111989	0.0204498977505	8	11	3	0	2	0.2
0.0170959705003	0.0204498977505	8	12	3	0	2	0.2
0.0190217042369	0.0204498977505	8	13	3	0	2	0.2
0.0207009619417	0.0224948875256	9	13	3	0	2	0.181818181818
0.0210992045156	0.0245398773006	10	13	3	0	2	0.166666666667
0.0230748307257	0.0245398773006	10	14	3	0	2	0.166666666667
0.0234956316949	0.0265848670757	11	14	3	0	2	0.153846153846
0.0236446763298	0.0265848670757	11	15	3	0	2	0.153846153846
0.0237988174151	0.0245398773006	11	16	3	0	3	0.214285714286
0.0244855657162	0.0245398773006	11	17	3	0	3	0.214285714286
0.0263226839964	0.0265848670757	12	17	3	0	3	0.2
0.0273657759087	0.0286298568507	13	17	3	0	3	0.1875
0.0287571603566	0.0286298568507	13	18	3	0	3	0.1875
0.0313518555219	0.0306748466258	14	18	3	0	3	0.176470588235
0.0317291846749	0.0306748466258	14	19	3	0	3	0.176470588235
0.032372632984	0.0306748466258	14	20	3	0	3	0.176470588235
0.0348836957894	0.0327198364008	15	20	3	0	3	0.166666666667
0.034945259037	0.0347648261759	16	20	3	0	3	0.157894736842
0.0351242037128	0.0347648261759	16	21	3	0	3	0.157894736842
0.0368384848926	0.0368098159509	17	21	3	0	3	0.15
0.0370211392307	0.0368098159509	17	22	3	0	3	0.15
0.0411341023373	0.038854805726	18	22	3	0	3	0.142857142857
0.0413137725165	0.038854805726	18	23	3	0	3	0.142857142857
0.0432922857334	0.040899795501	19	23	3	0	3	0.136363636364
0.0452251071144	0.040899795501	19	24	3	0	3	0.136363636364
0.0463628571796	0.040899795501	19	25	3	0	3	0.136363636364
0.0474470238079	0.040899795501	19	26	3	0	3	0.136363636364
0.0484903798017	0.038854805726	19	27	3	0	4	0.173913043478
0.0498506314041	0.040899795501	20	27	3	0	4	0.166666666667
0.0504583291302	0.040899795501	20	28	3	0	4	0.166666666667
0.0508480045436	0.040899795501	20	29	3	0	4	0.166666666667
0.0513730307939	0.040899795501	20	30	3	0	4	0.166666666667
0.0521450064993	0.040899795501	20	31	3	0	4	0.166666666667
0.0550744636194	0.040899795501	20	32	3	0	4	0.166666666667
0.055563445505	0.038854805726	20	33	3	0	5	0.2
0.0560981130969	0.040899795501	21	33	3	0	5	0.192307692308
0.0569257689666	0.040899795501	21	34	3	0	5	0.192307692308
0.0615802343899	0.040899795501	21	35	3	0	5	0.192307692308
0.0645075965126	0.038854805726	21	36	3	0	6	0.222222222222
0.0647488627951	0.040899795501	22	36	3	0	6	0.214285714286
0.0648514544609	0.0429447852761	23	36	3	0	6	0.206896551724
0.065882064061	0.0449897750511	24	36	3	0	6	0.2
0.0670804854719	0.0449897750511	24	37	3	0	6	0.2
0.0670828152216	0.0470347648262	25	37	3	0	6	0.193548387097
0.0701444573239	0.0470347648262	25	38	3	0	6	0.193548387097
0.0708012518547	0.0470347648262	25	39	3	0	6	0.193548387097
0.0708593904023	0.0470347648262	25	40	3	0	6	0.193548387097
0.0710819661536	0.0470347648262	25	41	3	0	6	0.193548387097
0.0723446842555	0.0490797546012	26	41	3	0	6	0.1875
