# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000958454055369	0.114519427403	0	1	3	0	0	0.0
0.00103942228142	0.114519427403	0	2	3	0	0	0.0
0.00189762768064	0.116564417178	1	2	3	0	0	0.0
0.002892246755	0.116564417178	1	3	3	0	0	0.0
0.00370597147057	0.118609406953	2	3	3	0	0	0.0
0.00373682599309	0.116564417178	2	4	3	0	1	0.333333333333
0.00633927695695	0.118609406953	3	4	3	0	1	0.25
0.00775533853105	0.118609406953	3	5	3	0	1	0.25
0.0097206364922	0.120654396728	4	5	3	0	1	0.2
0.00985485740826	0.122699386503	5	5	3	0	1	0.166666666667
0.0101902074564	0.118609406953	5	6	3	0	3	0.375
0.0105800426811	0.118609406953	5	7	3	0	3	0.375
0.0129299719319	0.118609406953	5	8	3	0	3	0.375
0.0148759645679	0.120654396728	6	8	3	0	3	0.333333333333
0.0155281693871	0.122699386503	7	8	3	0	3	0.3
0.0166908898397	0.122699386503	7	9	3	0	3	0.3
0.0191402660141	0.122699386503	7	10	3	0	3	0.3
0.0216886677902	0.120654396728	7	11	3	0	4	0.363636363636
0.0222620265086	0.118609406953	7	12	3	0	5	0.416666666667
0.0225121888288	0.120654396728	8	12	3	0	5	0.384615384615
0.023021500733	0.122699386503	9	12	3	0	5	0.357142857143
0.0231373234189	0.118609406953	9	13	3	0	7	0.4375
