# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.005708985557	0.120654396728	1	0	0	0	0	0.0
0.00615754942756	0.120654396728	1	1	3	0	0	0.0
0.00695091321922	0.122699386503	2	1	3	0	0	0.0
0.00777687862898	0.124744376278	3	1	3	0	0	0.0
0.00932263518122	0.122699386503	3	2	3	0	1	0.25
0.0117998211358	0.124744376278	4	2	3	0	1	0.2
0.0145425710548	0.122699386503	5	2	3	0	1	0.166666666667
0.0145763854693	0.122699386503	5	3	3	0	1	0.166666666667
0.0150112473946	0.124744376278	6	3	3	0	1	0.142857142857
0.0169025154877	0.124744376278	6	4	3	0	1	0.142857142857
0.0179160992619	0.124744376278	6	5	3	0	1	0.142857142857
0.0183927658285	0.124744376278	6	6	3	0	1	0.142857142857
0.019948825494	0.122699386503	6	7	3	0	2	0.25
0.0202229449952	0.122699386503	6	8	3	0	2	0.25
0.020508782391	0.124744376278	7	8	3	0	2	0.222222222222
0.0205427685885	0.124744376278	7	9	3	0	2	0.222222222222
0.020936193798	0.126789366053	8	9	3	0	2	0.2
0.0211240702134	0.126789366053	8	10	3	0	2	0.2
