# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000162554253467	0.0961145194274	0	1	3	0	1	1.0
0.004586565873	0.0961145194274	0	2	3	0	1	1.0
0.004637586305	0.0940695296524	0	3	3	0	2	1.0
0.00658459976073	0.0920245398773	0	4	3	0	3	1.0
0.00886154043641	0.0940695296524	1	4	3	0	3	0.75
0.0101116925279	0.0940695296524	1	5	3	0	3	0.75
0.0110942081934	0.0940695296524	1	6	3	0	3	0.75
0.0197059058865	0.0940695296524	1	7	3	0	3	0.75
0.0199492510807	0.0940695296524	1	8	3	0	3	0.75
0.0205633541046	0.0940695296524	1	9	3	0	3	0.75
0.0206940395518	0.0940695296524	1	10	3	0	3	0.75
0.0213057151607	0.0920245398773	1	11	3	0	4	0.8
0.0237656207375	0.0920245398773	1	12	3	0	4	0.8
0.0256875040247	0.0920245398773	1	13	3	0	4	0.8
0.0270889343309	0.0920245398773	1	14	3	0	4	0.8
0.0272796594712	0.0940695296524	2	14	3	0	4	0.666666666667
0.0276794356334	0.0961145194274	3	14	3	0	4	0.571428571429
0.0290647066078	0.0981595092025	4	14	3	0	4	0.5
0.0315980589836	0.0961145194274	4	15	3	0	5	0.555555555556
0.0334022882919	0.0961145194274	4	16	3	0	5	0.555555555556
0.034734271512	0.0981595092025	5	16	3	0	5	0.5
0.0352476575255	0.0981595092025	5	17	3	0	5	0.5
0.0352753071552	0.100204498978	6	17	3	0	5	0.454545454545
0.0360269439004	0.0981595092025	7	17	3	0	5	0.416666666667
0.0362623330625	0.100204498978	8	17	3	0	5	0.384615384615
0.0414070018598	0.0981595092025	8	18	3	0	6	0.428571428571
0.041641491411	0.0961145194274	8	19	3	0	7	0.466666666667
0.0422434288078	0.0981595092025	9	19	3	0	7	0.4375
0.0439050562084	0.100204498978	10	19	3	0	7	0.411764705882
0.0449891627489	0.0981595092025	10	20	3	0	8	0.444444444444
0.0452010573984	0.0981595092025	10	21	3	0	8	0.444444444444
0.0458155763348	0.0961145194274	10	22	3	0	9	0.473684210526
0.0458982541132	0.0940695296524	10	23	3	0	10	0.5
0.0462357321062	0.0961145194274	11	23	3	0	10	0.47619047619
0.0464908422279	0.0981595092025	12	23	3	0	10	0.454545454545
0.0467254094978	0.100204498978	13	23	3	0	10	0.434782608696
0.0476508379437	0.102249488753	14	23	3	0	10	0.416666666667
0.047659935923	0.104294478528	15	23	3	0	10	0.4
0.0488695855071	0.104294478528	15	24	3	0	10	0.4
0.0494601523069	0.104294478528	15	25	3	0	10	0.4
0.0498830169856	0.104294478528	15	26	3	0	10	0.4
0.0507399880771	0.106339468303	16	26	3	0	10	0.384615384615
0.0525373920823	0.108384458078	17	26	3	0	10	0.37037037037
0.0541468747895	0.108384458078	17	27	3	0	10	0.37037037037
0.0552166296988	0.108384458078	17	28	3	0	10	0.37037037037
0.0576525886285	0.108384458078	17	29	3	0	10	0.37037037037
0.0595808776113	0.110429447853	18	29	3	0	10	0.357142857143
0.0612701459552	0.110429447853	18	30	3	0	10	0.357142857143
0.0619043333061	0.110429447853	18	31	3	0	10	0.357142857143
0.0621027225535	0.112474437628	19	31	3	0	10	0.344827586207
0.0628244764567	0.112474437628	19	32	3	0	10	0.344827586207
0.0629805415124	0.114519427403	20	32	3	0	10	0.333333333333
0.0650990779299	0.112474437628	20	33	3	0	11	0.354838709677
0.066387400748	0.112474437628	20	34	3	0	11	0.354838709677
0.0674778489283	0.110429447853	20	35	3	0	12	0.375
0.0682955091481	0.110429447853	21	35	3	0	12	0.363636363636
0.0683408658886	0.112474437628	22	35	3	0	12	0.352941176471
0.0694509583352	0.112474437628	22	36	3	0	12	0.352941176471
0.0706885100032	0.110429447853	22	37	3	0	13	0.371428571429
0.0712874003561	0.108384458078	22	38	3	0	14	0.388888888889
0.0738942226012	0.110429447853	23	38	3	0	14	0.378378378378
0.0757819161892	0.110429447853	23	39	3	0	14	0.378378378378
0.0758923641386	0.108384458078	23	40	3	0	15	0.394736842105
0.0772707161516	0.108384458078	23	41	3	0	15	0.394736842105
0.0773210380764	0.108384458078	23	42	3	0	15	0.394736842105
0.0779281462894	0.110429447853	24	42	3	0	15	0.384615384615
0.0809192287779	0.112474437628	25	42	3	0	15	0.375
0.0819436949951	0.114519427403	26	42	3	0	15	0.365853658537
