# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00247162149838	0.122699386503	0	1	3	0	0	0.0
0.00279692201258	0.122699386503	0	2	3	0	0	0.0
0.00465681205185	0.122699386503	0	3	3	0	0	0.0
0.00484022866155	0.124744376278	1	3	3	0	0	0.0
0.00569768526171	0.126789366053	2	3	3	0	0	0.0
0.00731054271364	0.124744376278	2	4	3	0	1	0.333333333333
0.0106126168828	0.124744376278	2	5	3	0	1	0.333333333333
0.0114032924831	0.122699386503	2	6	3	0	2	0.5
0.0118859277104	0.124744376278	3	6	3	0	2	0.4
0.0119296613011	0.120654396728	3	7	3	0	4	0.571428571429
0.0124622176721	0.120654396728	3	8	3	0	4	0.571428571429
0.0125611804834	0.120654396728	3	9	3	0	4	0.571428571429
0.0130202834763	0.122699386503	4	9	3	0	4	0.5
0.0135026988724	0.122699386503	4	10	3	0	4	0.5
0.0145901298364	0.124744376278	5	10	3	0	4	0.444444444444
0.0152585846755	0.126789366053	6	10	3	0	4	0.4
0.016208615258	0.126789366053	6	11	3	0	4	0.4
0.0178357299254	0.128834355828	7	11	3	0	4	0.363636363636
0.0180685068887	0.126789366053	7	12	3	0	5	0.416666666667
0.0197898951252	0.126789366053	7	13	3	0	5	0.416666666667
