# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00166129518367	0.124744376278	1	0	0	0	0	0.0
0.00361217102924	0.126789366053	2	0	0	0	0	0.0
0.0040063110563	0.126789366053	2	1	3	0	0	0.0
0.00409066345714	0.128834355828	3	1	3	0	0	0.0
0.00452882003296	0.126789366053	3	2	3	0	1	0.25
0.00611658388587	0.128834355828	4	2	3	0	1	0.2
0.00636474278087	0.130879345603	5	2	3	0	1	0.166666666667
0.00723522367301	0.128834355828	5	3	3	0	2	0.285714285714
0.00738142356248	0.126789366053	6	3	3	0	2	0.25
0.00874680553662	0.126789366053	6	4	3	0	2	0.25
0.00953093399903	0.126789366053	6	5	3	0	2	0.25
0.0111691570253	0.128834355828	7	5	3	0	2	0.222222222222
0.0112508270269	0.130879345603	8	5	3	0	2	0.2
0.0126648028451	0.132924335378	9	5	3	0	2	0.181818181818
0.0139836958989	0.134969325153	10	5	3	0	2	0.166666666667
0.0143391725105	0.134969325153	10	6	3	0	2	0.166666666667
0.0158847357122	0.134969325153	11	6	3	0	2	0.153846153846
0.0161689756981	0.137014314928	12	6	3	0	2	0.142857142857
0.0165479631486	0.137014314928	12	7	3	0	2	0.142857142857
0.0192474476321	0.137014314928	12	8	3	0	2	0.142857142857
0.0223205159143	0.134969325153	13	8	3	0	2	0.133333333333
0.0239950423644	0.137014314928	14	8	3	0	2	0.125
0.0265721990186	0.139059304703	15	8	3	0	2	0.117647058824
0.0275492266022	0.139059304703	15	9	3	0	2	0.117647058824
0.0275887898314	0.139059304703	15	10	3	0	2	0.117647058824
0.0282245111631	0.141104294479	16	10	3	0	2	0.111111111111
0.0291349986945	0.143149284254	17	10	3	0	2	0.105263157895
0.0315340723523	0.143149284254	17	11	3	0	2	0.105263157895
0.0321788898796	0.143149284254	17	12	3	0	2	0.105263157895
0.03291481104	0.143149284254	17	13	3	0	2	0.105263157895
0.0349633382925	0.145194274029	18	13	3	0	2	0.1
0.0363994596998	0.143149284254	18	14	3	0	3	0.142857142857
0.0384012182354	0.141104294479	19	14	3	0	3	0.136363636364
0.0394824801397	0.141104294479	19	15	3	0	3	0.136363636364
0.0401084498031	0.143149284254	20	15	3	0	3	0.130434782609
0.0406986506403	0.145194274029	21	15	3	0	3	0.125
0.0412017001915	0.145194274029	21	16	3	0	3	0.125
0.0414046949289	0.145194274029	21	17	3	0	3	0.125
0.0437090787651	0.141104294479	21	18	3	0	5	0.192307692308
0.0449444880709	0.139059304703	21	19	3	0	6	0.222222222222
0.0450599752412	0.141104294479	22	19	3	0	6	0.214285714286
0.0474704197327	0.139059304703	22	20	3	0	7	0.241379310345
0.0491462513317	0.139059304703	22	21	3	0	7	0.241379310345
0.0499927502852	0.139059304703	22	22	3	0	7	0.241379310345
0.0511609723181	0.139059304703	23	22	3	0	7	0.233333333333
0.0520882160814	0.139059304703	23	23	3	0	7	0.233333333333
0.0532815868527	0.139059304703	23	24	3	0	7	0.233333333333
0.0569980933887	0.141104294479	24	24	3	0	7	0.225806451613
