# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00462343343712	0.00204498977505	1	0	0	0	0	0.0
0.00755040756199	0.0040899795501	2	0	0	0	0	0.0
0.0135044131169	0.00613496932515	3	0	0	0	0	0.0
0.0160595696253	0.0081799591002	4	0	0	0	0	0.0
0.0211860978394	0.0102249488753	5	0	0	0	0	0.0
0.0251723506701	0.0122699386503	6	0	0	0	0	0.0
0.02757739651	0.0143149284254	7	0	0	0	0	0.0
0.0307060811783	0.0163599182004	8	0	0	0	0	0.0
0.0387554388793	0.0184049079755	9	0	0	0	0	0.0
0.0419284779035	0.0204498977505	10	0	0	0	0	0.0
0.0429103151329	0.0224948875256	11	0	0	0	0	0.0
0.04866710121	0.0245398773006	12	0	0	0	0	0.0
0.0561415496198	0.0265848670757	13	0	0	0	0	0.0
0.0587757753889	0.0286298568507	14	0	0	0	0	0.0
0.0591352129705	0.0306748466258	15	0	0	0	0	0.0
0.0628707026369	0.0327198364008	16	0	0	0	0	0.0
0.0656613379218	0.0347648261759	17	0	0	0	0	0.0
0.0662323448353	0.0368098159509	18	0	0	0	0	0.0
0.0663792796626	0.038854805726	19	0	0	0	0	0.0
0.0674659959881	0.040899795501	20	0	0	0	0	0.0
0.0702319259428	0.0429447852761	21	0	0	0	0	0.0
0.0767009848275	0.0449897750511	22	0	0	0	0	0.0
0.0770264006803	0.0470347648262	23	0	0	0	0	0.0
0.0781109327932	0.0490797546012	24	0	0	0	0	0.0
0.0835945465595	0.0511247443763	25	0	0	0	0	0.0
0.0867557116221	0.0531697341513	26	0	0	0	0	0.0
0.0907810085575	0.0552147239264	27	0	0	0	0	0.0
0.100293986382	0.0572597137014	28	0	0	0	0	0.0
0.105388481973	0.0593047034765	29	0	0	0	0	0.0
0.105663329124	0.0613496932515	30	0	0	0	0	0.0
0.111114675358	0.0633946830266	31	0	0	0	0	0.0
0.112164105015	0.0654396728016	32	0	0	0	0	0.0
0.115247869136	0.0674846625767	33	0	0	0	0	0.0
0.121272669746	0.0695296523517	34	0	0	0	0	0.0
0.126036336608	0.0715746421268	35	0	0	0	0	0.0
0.127985377091	0.0736196319018	36	0	0	0	0	0.0
0.131456175135	0.0756646216769	37	0	0	0	0	0.0
0.131512542093	0.0777096114519	38	0	0	0	0	0.0
0.131928790426	0.079754601227	39	0	0	0	0	0.0
0.140641574775	0.081799591002	40	0	0	0	0	0.0
0.142123882786	0.079754601227	41	0	0	0	0	0.0
0.142206340075	0.081799591002	42	0	0	0	0	0.0
0.14228209331	0.0838445807771	43	0	0	0	0	0.0
0.145533847813	0.0858895705521	44	0	0	0	0	0.0
0.146278855007	0.0879345603272	45	0	0	0	0	0.0
0.160492582696	0.0899795501022	46	0	0	0	0	0.0
0.165188688441	0.0920245398773	47	0	0	0	0	0.0
0.174096984023	0.0940695296524	48	0	0	0	0	0.0
0.17562056899	0.0961145194274	49	0	0	0	0	0.0
0.182204105922	0.0981595092025	50	0	0	0	0	0.0
0.182293342269	0.100204498978	51	0	0	0	0	0.0
0.192311200964	0.102249488753	52	0	0	0	0	0.0
0.201442427564	0.104294478528	53	0	0	0	0	0.0
0.210158686764	0.102249488753	54	0	0	0	0	0.0
0.210905283013	0.104294478528	55	0	0	0	0	0.0
0.21419463426	0.106339468303	56	0	0	0	0	0.0
0.215076688345	0.108384458078	57	0	0	0	0	0.0
