# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
1.59275619241e-06	0.0265848670757	0	1	3	0	0	0.0
6.61005626747e-05	0.0265848670757	0	2	3	0	0	0.0
0.00025749255703	0.0265848670757	0	3	3	0	0	0.0
0.000356551468471	0.0265848670757	0	4	3	0	0	0.0
0.000664957004244	0.0265848670757	0	5	3	0	0	0.0
0.00100940385077	0.0265848670757	0	6	3	0	0	0.0
0.00120442781872	0.0265848670757	0	7	3	0	0	0.0
0.00129829431726	0.0265848670757	0	8	3	0	0	0.0
0.00169721065893	0.0265848670757	0	9	3	0	0	0.0
0.00180317683636	0.0265848670757	0	10	3	0	0	0.0
0.00182629877185	0.0265848670757	0	11	3	0	0	0.0
0.00197638168267	0.0286298568507	1	11	3	0	0	0.0
0.0020342618656	0.0286298568507	1	12	3	0	0	0.0
0.00215215967199	0.0286298568507	1	13	3	0	0	0.0
0.00218055313291	0.0286298568507	1	14	3	0	0	0.0
0.00230355728311	0.0286298568507	1	15	3	0	0	0.0
0.00237294889386	0.0306748466258	2	15	3	0	0	0.0
0.00243480471711	0.0286298568507	2	16	3	0	1	0.333333333333
0.00304119066331	0.0286298568507	2	17	3	0	1	0.333333333333
0.00320213576186	0.0286298568507	2	18	3	0	1	0.333333333333
0.00335500447926	0.0286298568507	2	19	3	0	1	0.333333333333
0.00355482620653	0.0265848670757	2	20	3	0	2	0.5
0.00372183852997	0.0265848670757	2	21	3	0	2	0.5
0.00379798184968	0.0265848670757	2	22	3	0	2	0.5
0.00419759875848	0.0286298568507	3	22	3	0	2	0.4
0.00428768419798	0.0286298568507	3	23	3	0	2	0.4
0.00439540985091	0.0286298568507	3	24	3	0	2	0.4
0.00446451408758	0.0286298568507	3	25	3	0	2	0.4
0.00462201689263	0.0265848670757	3	26	3	0	3	0.5
0.00466234343053	0.0245398773006	3	27	3	0	4	0.571428571429
0.00470060246803	0.0245398773006	3	28	3	0	4	0.571428571429
0.00473645069527	0.0245398773006	3	29	3	0	4	0.571428571429
0.00508892387358	0.0245398773006	3	30	3	0	4	0.571428571429
0.00511036805416	0.0245398773006	3	31	3	0	4	0.571428571429
0.00512059833567	0.0265848670757	4	31	3	0	4	0.5
0.00532711542163	0.0265848670757	4	32	3	0	4	0.5
0.00536120527765	0.0286298568507	5	32	3	0	4	0.444444444444
0.00546750621265	0.0286298568507	5	33	3	0	4	0.444444444444
0.00547981612327	0.0286298568507	5	34	3	0	4	0.444444444444
0.00589179221176	0.0286298568507	5	35	3	0	4	0.444444444444
0.00596147890972	0.0286298568507	5	36	3	0	4	0.444444444444
0.00634491114107	0.0306748466258	6	36	3	0	4	0.4
0.00677728741952	0.0306748466258	6	37	3	0	4	0.4
0.00679534512756	0.0306748466258	6	38	3	0	4	0.4
0.00700921072482	0.0306748466258	6	39	3	0	4	0.4
0.00730465897232	0.0306748466258	6	40	3	0	4	0.4
0.00743831133408	0.0286298568507	6	41	3	0	5	0.454545454545
