# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000123348276294	0.0224948875256	0	1	3	0	0	0.0
0.000544219003377	0.0224948875256	0	2	3	0	0	0.0
0.000912090770668	0.0224948875256	0	3	3	0	0	0.0
0.0009142727374	0.0224948875256	0	4	3	0	0	0.0
0.00126376496698	0.0224948875256	0	5	3	0	0	0.0
0.00143178290992	0.0224948875256	0	6	3	0	0	0.0
0.00154913575869	0.0224948875256	0	7	3	0	0	0.0
0.00174560020824	0.0224948875256	0	8	3	0	0	0.0
0.00179537973043	0.0224948875256	0	9	3	0	0	0.0
0.00193455421153	0.0224948875256	0	10	3	0	0	0.0
0.00207222479734	0.0224948875256	0	11	3	0	0	0.0
0.00247517175097	0.0224948875256	0	12	3	0	0	0.0
0.00276597135677	0.0245398773006	1	12	3	0	0	0.0
0.0033863220274	0.0245398773006	1	13	3	0	0	0.0
0.00344522246145	0.0245398773006	1	14	3	0	0	0.0
0.00392516488681	0.0245398773006	1	15	3	0	0	0.0
0.00399437672556	0.0245398773006	1	16	3	0	0	0.0
0.00409728669773	0.0245398773006	1	17	3	0	0	0.0
0.00418554551057	0.0245398773006	1	18	3	0	0	0.0
0.00444725208916	0.0245398773006	1	19	3	0	0	0.0
0.00461944429336	0.0245398773006	1	20	3	0	0	0.0
0.00462333337237	0.0245398773006	1	21	3	0	0	0.0
0.004900585841	0.0245398773006	1	22	3	0	0	0.0
0.00493683586959	0.0245398773006	1	23	3	0	0	0.0
0.00499918085017	0.0245398773006	1	24	3	0	0	0.0
0.00524593396074	0.0245398773006	1	25	3	0	0	0.0
0.00566201039009	0.0224948875256	1	26	3	0	1	0.5
0.00566969185341	0.0224948875256	1	27	3	0	1	0.5
0.00587376853262	0.0224948875256	1	28	3	0	1	0.5
0.00600189214657	0.0224948875256	1	29	3	0	1	0.5
0.00609089688986	0.0204498977505	1	30	3	0	2	0.666666666667
0.00630411215581	0.0184049079755	1	31	3	0	3	0.75
0.00640983531269	0.0184049079755	1	32	3	0	3	0.75
0.00644246596355	0.0184049079755	1	33	3	0	3	0.75
0.00665272571085	0.0184049079755	1	34	3	0	3	0.75
0.00681085753838	0.0184049079755	1	35	3	0	3	0.75
0.00687662093739	0.0204498977505	2	35	3	0	3	0.6
0.0068933741154	0.0204498977505	2	36	3	0	3	0.6
0.00696873645432	0.0224948875256	3	36	3	0	3	0.5
0.00735636096873	0.0224948875256	3	37	3	0	3	0.5
0.00753013038543	0.0224948875256	3	38	3	0	3	0.5
0.00753714915126	0.0224948875256	3	39	3	0	3	0.5
0.00788539376228	0.0224948875256	3	40	3	0	3	0.5
0.00812167086871	0.0224948875256	3	41	3	0	3	0.5
0.00819089492881	0.0224948875256	3	42	3	0	3	0.5
0.00877718674899	0.0224948875256	3	43	3	0	3	0.5
0.00887989520298	0.0224948875256	3	44	3	0	3	0.5
0.00895573317872	0.0224948875256	3	45	3	0	3	0.5
