# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000109982693907	0.0265848670757	0	1	3	0	0	0.0
0.000188727206364	0.0265848670757	0	2	3	0	0	0.0
0.000224838994621	0.0265848670757	0	3	3	0	0	0.0
0.000412742029626	0.0286298568507	1	3	3	0	0	0.0
0.000429641288929	0.0286298568507	1	4	3	0	0	0.0
0.000480045815914	0.0286298568507	1	5	3	0	0	0.0
0.000563971806824	0.0286298568507	1	6	3	0	0	0.0
0.000578726530786	0.0286298568507	1	7	3	0	0	0.0
0.000617546444018	0.0286298568507	1	8	3	0	0	0.0
0.000648422787219	0.0286298568507	1	9	3	0	0	0.0
0.0010557045761	0.0265848670757	1	10	3	0	1	0.5
0.00118372943581	0.0265848670757	1	11	3	0	1	0.5
0.00123808566591	0.0265848670757	1	12	3	0	1	0.5
0.00153011890625	0.0265848670757	1	13	3	0	1	0.5
0.00178725025014	0.0286298568507	2	13	3	0	1	0.333333333333
0.0020163730234	0.0286298568507	2	14	3	0	1	0.333333333333
0.00204722438339	0.0286298568507	2	15	3	0	1	0.333333333333
0.00207934231564	0.0286298568507	2	16	3	0	1	0.333333333333
0.00211213343139	0.0286298568507	2	17	3	0	1	0.333333333333
0.00239475899957	0.0286298568507	2	18	3	0	1	0.333333333333
0.00265746094037	0.0286298568507	2	19	3	0	1	0.333333333333
0.00305462007115	0.0286298568507	2	20	3	0	1	0.333333333333
0.00330179086711	0.0286298568507	2	21	3	0	1	0.333333333333
0.00333676686328	0.0265848670757	2	22	3	0	2	0.5
0.00352217784838	0.0265848670757	2	23	3	0	2	0.5
0.00379218428948	0.0265848670757	2	24	3	0	2	0.5
0.00451510868601	0.0265848670757	2	25	3	0	2	0.5
0.00457960165374	0.0265848670757	2	26	3	0	2	0.5
0.00481547293635	0.0265848670757	2	27	3	0	2	0.5
0.00488835527989	0.0286298568507	3	27	3	0	2	0.4
0.00522440402407	0.0286298568507	3	28	3	0	2	0.4
0.00542089522154	0.0286298568507	3	29	3	0	2	0.4
0.0055620197927	0.0265848670757	3	30	3	0	3	0.5
0.00560000504158	0.0265848670757	3	31	3	0	3	0.5
0.00578831266168	0.0265848670757	3	32	3	0	3	0.5
0.00623336567432	0.0265848670757	3	33	3	0	3	0.5
0.00634254123565	0.0265848670757	3	34	3	0	3	0.5
0.0063485810916	0.0265848670757	3	35	3	0	3	0.5
0.00657849637335	0.0265848670757	3	36	3	0	3	0.5
0.00666717808308	0.0265848670757	3	37	3	0	3	0.5
0.00668233645656	0.0265848670757	3	38	3	0	3	0.5
0.00675186111978	0.0265848670757	3	39	3	0	3	0.5
0.00703761521803	0.0265848670757	3	40	3	0	3	0.5
0.0071000102546	0.0265848670757	3	41	3	0	3	0.5
0.00727535955159	0.0286298568507	4	41	3	0	3	0.428571428571
0.00739600997286	0.0286298568507	4	42	3	0	3	0.428571428571
0.00776381359559	0.0306748466258	5	42	3	0	3	0.375
0.00823940847717	0.0306748466258	5	43	3	0	3	0.375
0.00825876623683	0.0306748466258	5	44	3	0	3	0.375
0.00832425857246	0.0286298568507	5	45	3	0	4	0.444444444444
0.0083966807989	0.0286298568507	5	46	3	0	4	0.444444444444
0.0084510653061	0.0286298568507	5	47	3	0	4	0.444444444444
0.00854607691828	0.0286298568507	5	48	3	0	4	0.444444444444
0.00861235293502	0.0286298568507	5	49	3	0	4	0.444444444444
0.00889350917876	0.0286298568507	5	50	3	0	4	0.444444444444
0.00916516486521	0.0286298568507	5	51	3	0	4	0.444444444444
0.00936710886294	0.0286298568507	5	52	3	0	4	0.444444444444
0.00965868724142	0.0286298568507	5	53	3	0	4	0.444444444444
0.00998405577207	0.0286298568507	5	54	3	0	4	0.444444444444
0.0101080540827	0.0265848670757	5	55	3	0	5	0.5
0.0102297121071	0.0265848670757	5	56	3	0	5	0.5
0.0107457610824	0.0265848670757	5	57	3	0	5	0.5
0.011268348616	0.0265848670757	5	58	3	0	5	0.5
0.0117413486522	0.0265848670757	5	59	3	0	5	0.5
0.0119857948091	0.0265848670757	5	60	3	0	5	0.5
0.0121482499487	0.0265848670757	5	61	3	0	5	0.5
