# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000308882505516	0.0102249488753	0	1	3	0	0	0.0
0.000722606389509	0.0102249488753	0	2	3	0	0	0.0
0.00115584550694	0.0102249488753	0	3	3	0	0	0.0
0.00123196820246	0.0102249488753	0	4	3	0	0	0.0
0.00168931100236	0.0102249488753	0	5	3	0	0	0.0
0.00170029763681	0.0102249488753	0	6	3	0	0	0.0
0.00176535421306	0.0102249488753	0	7	3	0	0	0.0
0.00176999567802	0.0102249488753	0	8	3	0	0	0.0
0.00179922328895	0.0102249488753	0	9	3	0	0	0.0
0.00183902651414	0.0122699386503	1	9	3	0	0	0.0
0.00212413314166	0.0122699386503	1	10	3	0	0	0.0
0.00220600600576	0.0122699386503	1	11	3	0	0	0.0
0.00224000427767	0.0122699386503	1	12	3	0	0	0.0
0.00237591108764	0.0122699386503	1	13	3	0	0	0.0
0.00274073511347	0.0122699386503	1	14	3	0	0	0.0
0.00292235334473	0.0122699386503	1	15	3	0	0	0.0
0.00309901140392	0.0122699386503	1	16	3	0	0	0.0
0.00318717910918	0.0122699386503	1	17	3	0	0	0.0
0.00328141213447	0.0122699386503	1	18	3	0	0	0.0
0.00338650356926	0.0122699386503	1	19	3	0	0	0.0
0.00364744637942	0.0122699386503	1	20	3	0	0	0.0
0.0039834088053	0.0122699386503	1	21	3	0	0	0.0
0.00415433131751	0.0122699386503	1	22	3	0	0	0.0
0.00436410652024	0.0122699386503	1	23	3	0	0	0.0
0.00458433997136	0.0122699386503	1	24	3	0	0	0.0
0.00464618513032	0.0122699386503	1	25	3	0	0	0.0
0.00485601299634	0.0122699386503	1	26	3	0	0	0.0
0.00494963893272	0.0122699386503	1	27	3	0	0	0.0
0.0050898496753	0.0122699386503	1	28	3	0	0	0.0
0.00549588390797	0.0122699386503	1	29	3	0	0	0.0
0.0054982874538	0.0122699386503	1	30	3	0	0	0.0
0.00552308401571	0.0122699386503	1	31	3	0	0	0.0
0.00554577932573	0.0122699386503	1	32	3	0	0	0.0
0.00558943855719	0.0122699386503	1	33	3	0	0	0.0
0.00689900223018	0.0122699386503	1	34	3	0	0	0.0
0.00706770435709	0.0122699386503	1	35	3	0	0	0.0
0.00734618501002	0.0122699386503	1	36	3	0	0	0.0
0.00741126423724	0.0122699386503	1	37	3	0	0	0.0
0.00783867487601	0.0143149284254	2	37	3	0	0	0.0
0.00821523288963	0.0143149284254	2	38	3	0	0	0.0
0.00824592121285	0.0143149284254	2	39	3	0	0	0.0
0.00828407789116	0.0143149284254	2	40	3	0	0	0.0
0.00830798964752	0.0143149284254	2	41	3	0	0	0.0
0.00838334246272	0.0143149284254	2	42	3	0	0	0.0
0.00846843429768	0.0143149284254	2	43	3	0	0	0.0
0.00852200540839	0.0143149284254	2	44	3	0	0	0.0
0.0085690786016	0.0143149284254	2	45	3	0	0	0.0
0.0085753190532	0.0143149284254	2	46	3	0	0	0.0
0.00947344477249	0.0143149284254	2	47	3	0	0	0.0
0.00955352593584	0.0143149284254	2	48	3	0	0	0.0
0.00991434900423	0.0143149284254	2	49	3	0	0	0.0
0.00997154186838	0.0143149284254	2	50	3	0	0	0.0
0.00998320536473	0.0143149284254	2	51	3	0	0	0.0
0.00999633504303	0.0143149284254	2	52	3	0	0	0.0
0.0100368333194	0.0143149284254	2	53	3	0	0	0.0
0.0100770717125	0.0122699386503	2	54	3	0	1	0.333333333333
0.0102480833751	0.0122699386503	2	55	3	0	1	0.333333333333
0.0103936431405	0.0122699386503	2	56	3	0	1	0.333333333333
0.0105452462761	0.0143149284254	3	56	3	0	1	0.25
0.0109586530213	0.0143149284254	3	57	3	0	1	0.25
0.0109800882964	0.0143149284254	3	58	3	0	1	0.25
0.0110395794586	0.0163599182004	4	58	3	0	1	0.2
0.0110423350735	0.0163599182004	4	59	3	0	1	0.2
0.0113732595498	0.0163599182004	4	60	3	0	1	0.2
0.0114216203878	0.0163599182004	4	61	3	0	1	0.2
0.0116900054509	0.0163599182004	4	62	3	0	1	0.2
0.0117028577356	0.0163599182004	4	63	3	0	1	0.2
0.0123320951099	0.0163599182004	4	64	3	0	1	0.2
0.0124376234914	0.0163599182004	4	65	3	0	1	0.2
0.0127599461561	0.0163599182004	4	66	3	0	1	0.2
0.0129647884314	0.0163599182004	4	67	3	0	1	0.2
