# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000119349877012	0.0163599182004	0	1	3	0	0	0.0
0.000632146451173	0.0163599182004	0	2	3	0	0	0.0
0.000741986769762	0.0163599182004	0	3	3	0	0	0.0
0.0010744234726	0.0163599182004	0	4	3	0	0	0.0
0.0014508685745	0.0163599182004	0	5	3	0	0	0.0
0.0020925805624	0.0163599182004	0	6	3	0	0	0.0
0.00225038680807	0.0163599182004	0	7	3	0	0	0.0
0.00229530191488	0.0184049079755	1	7	3	0	0	0.0
0.00246410446511	0.0184049079755	1	8	3	0	0	0.0
0.0025177492159	0.0204498977505	2	8	3	0	0	0.0
0.00263814274694	0.0204498977505	2	9	3	0	0	0.0
0.00281313013223	0.0204498977505	2	10	3	0	0	0.0
0.00295471873691	0.0204498977505	2	11	3	0	0	0.0
0.00325224828012	0.0204498977505	2	12	3	0	0	0.0
0.00370290312017	0.0204498977505	2	13	3	0	0	0.0
0.00412695070916	0.0204498977505	2	14	3	0	0	0.0
0.00427707144297	0.0204498977505	2	15	3	0	0	0.0
0.00429530612068	0.0224948875256	3	15	3	0	0	0.0
0.00436018329614	0.0245398773006	4	15	3	0	0	0.0
0.00455734466823	0.0245398773006	4	16	3	0	0	0.0
0.00515665868903	0.0224948875256	4	17	3	0	1	0.2
0.00526428951056	0.0224948875256	4	18	3	0	1	0.2
0.00567709129247	0.0224948875256	4	19	3	0	1	0.2
0.00571883523155	0.0224948875256	4	20	3	0	1	0.2
0.00572909277287	0.0224948875256	4	21	3	0	1	0.2
0.00582222648004	0.0224948875256	4	22	3	0	1	0.2
0.00605661472472	0.0224948875256	4	23	3	0	1	0.2
0.00615367288041	0.0224948875256	4	24	3	0	1	0.2
0.00638684839745	0.0224948875256	4	25	3	0	1	0.2
0.00651040095327	0.0224948875256	4	26	3	0	1	0.2
0.0065686825598	0.0224948875256	4	27	3	0	1	0.2
0.00667583113674	0.0224948875256	4	28	3	0	1	0.2
0.00679924510302	0.0224948875256	4	29	3	0	1	0.2
0.00717619212206	0.0224948875256	4	30	3	0	1	0.2
0.00720076778747	0.0224948875256	4	31	3	0	1	0.2
0.00753168563738	0.0224948875256	4	32	3	0	1	0.2
0.00754667213049	0.0224948875256	4	33	3	0	1	0.2
0.0084844652743	0.0224948875256	4	34	3	0	1	0.2
0.00884605288909	0.0224948875256	4	35	3	0	1	0.2
0.00911661648781	0.0224948875256	4	36	3	0	1	0.2
0.00950108139753	0.0224948875256	4	37	3	0	1	0.2
0.0095328287411	0.0224948875256	4	38	3	0	1	0.2
0.00959319314399	0.0224948875256	4	39	3	0	1	0.2
0.0104936744263	0.0224948875256	4	40	3	0	1	0.2
0.0105614250758	0.0224948875256	4	41	3	0	1	0.2
0.0115355351348	0.0224948875256	4	42	3	0	1	0.2
0.0115425342005	0.0224948875256	4	43	3	0	1	0.2
0.0116837223824	0.0224948875256	4	44	3	0	1	0.2
0.0118946552641	0.0224948875256	4	45	3	0	1	0.2
0.0119617925752	0.0224948875256	4	46	3	0	1	0.2
0.0121373224116	0.0224948875256	4	47	3	0	1	0.2
0.0122672106038	0.0224948875256	4	48	3	0	1	0.2
0.0123000124277	0.0224948875256	4	49	3	0	1	0.2
0.0127476495405	0.0245398773006	5	49	3	0	1	0.166666666667
0.0128966028713	0.0245398773006	5	50	3	0	1	0.166666666667
0.0131131410479	0.0245398773006	5	51	3	0	1	0.166666666667
0.0131532799473	0.0245398773006	5	52	3	0	1	0.166666666667
0.0134290515375	0.0245398773006	5	53	3	0	1	0.166666666667
0.0136320619305	0.0245398773006	5	54	3	0	1	0.166666666667
0.0146466312056	0.0245398773006	5	55	3	0	1	0.166666666667
0.0146849691244	0.0245398773006	5	56	3	0	1	0.166666666667
0.0146925558097	0.0245398773006	5	57	3	0	1	0.166666666667
0.0147682657305	0.0245398773006	5	58	3	0	1	0.166666666667
0.0147778620037	0.0245398773006	5	59	3	0	1	0.166666666667
0.0150542164088	0.0245398773006	5	60	3	0	1	0.166666666667
0.0151073400398	0.0245398773006	5	61	3	0	1	0.166666666667
0.0153991953516	0.0245398773006	5	62	3	0	1	0.166666666667
0.0156744931958	0.0245398773006	5	63	3	0	1	0.166666666667
0.0157700207769	0.0265848670757	6	63	3	0	1	0.142857142857
0.0158556925473	0.0265848670757	6	64	3	0	1	0.142857142857
0.0162181357769	0.0265848670757	6	65	3	0	1	0.142857142857
0.0163316103268	0.0265848670757	6	66	3	0	1	0.142857142857
0.0165094285697	0.0265848670757	6	67	3	0	1	0.142857142857
0.0165814910352	0.0265848670757	6	68	3	0	1	0.142857142857
0.0169789546363	0.0265848670757	6	69	3	0	1	0.142857142857
0.0172327691621	0.0245398773006	6	70	3	0	2	0.25
0.0177041482857	0.0245398773006	6	71	3	0	2	0.25
0.0179020596112	0.0245398773006	6	72	3	0	2	0.25
0.0180548540326	0.0245398773006	6	73	3	0	2	0.25
0.0181278502886	0.0245398773006	6	74	3	0	2	0.25
0.0187124522422	0.0245398773006	6	75	3	0	2	0.25
0.0187464406537	0.0245398773006	6	76	3	0	2	0.25
0.0188328609272	0.0245398773006	6	77	3	0	2	0.25
0.0188371714771	0.0245398773006	6	78	3	0	2	0.25
0.0191176178019	0.0245398773006	6	79	3	0	2	0.25
0.0193315989323	0.0224948875256	6	80	3	0	3	0.333333333333
0.0196869651004	0.0224948875256	6	81	3	0	3	0.333333333333
0.019798479444	0.0224948875256	6	82	3	0	3	0.333333333333
0.019816239596	0.0224948875256	6	83	3	0	3	0.333333333333
0.0198463694697	0.0224948875256	6	84	3	0	3	0.333333333333
0.0203285823357	0.0224948875256	6	85	3	0	3	0.333333333333
0.0203803707577	0.0224948875256	6	86	3	0	3	0.333333333333
0.0207747524074	0.0224948875256	6	87	3	0	3	0.333333333333
0.0208094640001	0.0224948875256	6	88	3	0	3	0.333333333333
0.0208681672166	0.0224948875256	6	89	3	0	3	0.333333333333
0.0210172243329	0.0224948875256	6	90	3	0	3	0.333333333333
0.0213216445595	0.0224948875256	6	91	3	0	3	0.333333333333
0.0215603462498	0.0224948875256	6	92	3	0	3	0.333333333333
0.0216429040869	0.0224948875256	6	93	3	0	3	0.333333333333
0.0216707579489	0.0224948875256	6	94	3	0	3	0.333333333333
0.021701296567	0.0224948875256	6	95	3	0	3	0.333333333333
0.0217585217998	0.0245398773006	7	95	3	0	3	0.3
