# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000581008939045	0.0204498977505	0	1	3	0	0	0.0
0.00108465336863	0.0204498977505	0	2	3	0	0	0.0
0.001216996978	0.0204498977505	0	3	3	0	0	0.0
0.00157966832207	0.0204498977505	0	4	3	0	0	0.0
0.00161511652501	0.0204498977505	0	5	3	0	0	0.0
0.0018126678319	0.0184049079755	0	6	3	0	1	1.0
0.00232569973514	0.0184049079755	0	7	3	0	1	1.0
0.00290450340778	0.0184049079755	0	8	3	0	1	1.0
0.00291770012037	0.0184049079755	0	9	3	0	1	1.0
0.00291927259403	0.0184049079755	0	10	3	0	1	1.0
0.00307842535208	0.0184049079755	0	11	3	0	1	1.0
0.00355851950035	0.0184049079755	0	12	3	0	1	1.0
0.00425971908526	0.0184049079755	0	13	3	0	1	1.0
0.00426320219485	0.0184049079755	0	14	3	0	1	1.0
0.00478297345241	0.0184049079755	0	15	3	0	1	1.0
0.00498108773511	0.0184049079755	0	16	3	0	1	1.0
0.00499824174441	0.0184049079755	0	17	3	0	1	1.0
0.00515618760659	0.0184049079755	0	18	3	0	1	1.0
0.00569701936035	0.0184049079755	0	19	3	0	1	1.0
0.00601898030068	0.0184049079755	0	20	3	0	1	1.0
0.00626898812018	0.0184049079755	0	21	3	0	1	1.0
0.00668480705899	0.0184049079755	0	22	3	0	1	1.0
0.00673362147282	0.0184049079755	0	23	3	0	1	1.0
0.00688144545408	0.0184049079755	0	24	3	0	1	1.0
0.00691061001966	0.0163599182004	0	25	3	0	2	1.0
0.0071023920797	0.0163599182004	0	26	3	0	2	1.0
0.00730374262036	0.0143149284254	0	27	3	0	3	1.0
0.00765565353958	0.0143149284254	0	28	3	0	3	1.0
0.00773972493755	0.0143149284254	0	29	3	0	3	1.0
0.00775696026528	0.0143149284254	0	30	3	0	3	1.0
0.00776618487846	0.0143149284254	0	31	3	0	3	1.0
0.00780327243732	0.0143149284254	0	32	3	0	3	1.0
0.00791863739664	0.0143149284254	0	33	3	0	3	1.0
0.00811754457306	0.0143149284254	0	34	3	0	3	1.0
0.00812492260182	0.0143149284254	0	35	3	0	3	1.0
0.00869722192439	0.0143149284254	0	36	3	0	3	1.0
0.00886199032424	0.0143149284254	0	37	3	0	3	1.0
0.00944492821086	0.0143149284254	0	38	3	0	3	1.0
0.00988253595513	0.0143149284254	0	39	3	0	3	1.0
0.0101030816035	0.0143149284254	0	40	3	0	3	1.0
0.0101507342979	0.0143149284254	0	41	3	0	3	1.0
0.0102450201909	0.0143149284254	0	42	3	0	3	1.0
0.0103116140145	0.0143149284254	0	43	3	0	3	1.0
0.01039223026	0.0143149284254	0	44	3	0	3	1.0
0.0108592645566	0.0143149284254	0	45	3	0	3	1.0
0.0109527635323	0.0143149284254	0	46	3	0	3	1.0
0.0114164833408	0.0143149284254	0	47	3	0	3	1.0
0.0114304496079	0.0143149284254	0	48	3	0	3	1.0
0.0114463416458	0.0143149284254	0	49	3	0	3	1.0
0.0116415278811	0.0143149284254	0	50	3	0	3	1.0
0.0129390400419	0.0143149284254	0	51	3	0	3	1.0
0.0130041766973	0.0143149284254	0	52	3	0	3	1.0
0.0134228479703	0.0143149284254	0	53	3	0	3	1.0
0.0139805943945	0.0143149284254	0	54	3	0	3	1.0
0.0139919100215	0.0143149284254	0	55	3	0	3	1.0
0.013996967216	0.0143149284254	0	56	3	0	3	1.0
0.0140586425747	0.0143149284254	0	57	3	0	3	1.0
0.0142841519533	0.0143149284254	0	58	3	0	3	1.0
0.0144329719885	0.0143149284254	0	59	3	0	3	1.0
0.015292876941	0.0143149284254	0	60	3	0	3	1.0
0.015721378728	0.0143149284254	0	61	3	0	3	1.0
0.0159278468413	0.0143149284254	0	62	3	0	3	1.0
0.0160449835839	0.0163599182004	1	62	3	0	3	0.75
0.0162767905305	0.0163599182004	1	63	3	0	3	0.75
0.0164222567978	0.0163599182004	1	64	3	0	3	0.75
0.0164268545026	0.0163599182004	1	65	3	0	3	0.75
0.0168979562266	0.0163599182004	1	66	3	0	3	0.75
0.0169473652412	0.0163599182004	1	67	3	0	3	0.75
0.0169806639336	0.0163599182004	1	68	3	0	3	0.75
0.0171020234411	0.0163599182004	1	69	3	0	3	0.75
0.0172874816084	0.0163599182004	1	70	3	0	3	0.75
0.018731598666	0.0163599182004	1	71	3	0	3	0.75
0.019224288218	0.0163599182004	1	72	3	0	3	0.75
0.0194079760885	0.0163599182004	1	73	3	0	3	0.75
0.0194452313788	0.0163599182004	1	74	3	0	3	0.75
0.0194857086973	0.0163599182004	1	75	3	0	3	0.75
0.0207639982658	0.0163599182004	1	76	3	0	3	0.75
0.0209520360612	0.0163599182004	1	77	3	0	3	0.75
0.0212944023085	0.0163599182004	1	78	3	0	3	0.75
0.0214537627765	0.0163599182004	1	79	3	0	3	0.75
0.0215294225611	0.0163599182004	1	80	3	0	3	0.75
0.0217205831115	0.0163599182004	1	81	3	0	3	0.75
0.0219324613635	0.0163599182004	1	82	3	0	3	0.75
0.0219415432044	0.0163599182004	1	83	3	0	3	0.75
0.0222256284768	0.0163599182004	1	84	3	0	3	0.75
0.0233750164629	0.0163599182004	1	85	3	0	3	0.75
0.0234081056793	0.0163599182004	1	86	3	0	3	0.75
0.023470081927	0.0184049079755	2	86	3	0	3	0.6
0.0236120349744	0.0184049079755	2	87	3	0	3	0.6
0.0239184249699	0.0184049079755	2	88	3	0	3	0.6
0.0239421998992	0.0163599182004	2	89	3	0	4	0.666666666667
0.0242448275152	0.0163599182004	2	90	3	0	4	0.666666666667
0.0245449143051	0.0163599182004	2	91	3	0	4	0.666666666667
0.0245743982265	0.0143149284254	2	92	3	0	5	0.714285714286
0.0249383034476	0.0143149284254	2	93	3	0	5	0.714285714286
0.0250738137614	0.0143149284254	2	94	3	0	5	0.714285714286
0.0250888916012	0.0143149284254	2	95	3	0	5	0.714285714286
0.0251424952383	0.0143149284254	2	96	3	0	5	0.714285714286
0.0252059012536	0.0143149284254	2	97	3	0	5	0.714285714286
0.0253237084635	0.0143149284254	2	98	3	0	5	0.714285714286
0.0254505510661	0.0143149284254	2	99	3	0	5	0.714285714286
0.0256098695716	0.0143149284254	2	100	3	0	5	0.714285714286
0.0259130825592	0.0143149284254	2	101	3	0	5	0.714285714286
0.0260635255066	0.0143149284254	2	102	3	0	5	0.714285714286
0.0261046415675	0.0143149284254	2	103	3	0	5	0.714285714286
0.0264837498779	0.0143149284254	2	104	3	0	5	0.714285714286
0.0265218325161	0.0143149284254	2	105	3	0	5	0.714285714286
0.0267270691239	0.0143149284254	2	106	3	0	5	0.714285714286
0.0268254933801	0.0143149284254	2	107	3	0	5	0.714285714286
0.0271040472227	0.0143149284254	2	108	3	0	5	0.714285714286
0.0271095935993	0.0143149284254	2	109	3	0	5	0.714285714286
0.0272771047743	0.0143149284254	2	110	3	0	5	0.714285714286
0.0279640872007	0.0143149284254	2	111	3	0	5	0.714285714286
0.0281100857489	0.0143149284254	2	112	3	0	5	0.714285714286
0.0281250146787	0.0143149284254	2	113	3	0	5	0.714285714286
0.0281510872036	0.0102249488753	2	114	3	0	7	0.777777777778
0.0281775154855	0.0102249488753	2	115	3	0	7	0.777777777778
0.028311102403	0.0102249488753	2	116	3	0	7	0.777777777778
0.0283682766133	0.0102249488753	2	117	3	0	7	0.777777777778
0.0286233850228	0.0102249488753	2	118	3	0	7	0.777777777778
0.0286934328148	0.0102249488753	2	119	3	0	7	0.777777777778
0.0287665751642	0.0102249488753	2	120	3	0	7	0.777777777778
0.028880110377	0.0122699386503	3	120	3	0	7	0.7
0.0290671158761	0.0122699386503	3	121	3	0	7	0.7
0.0291419891011	0.0122699386503	3	122	3	0	7	0.7
0.0291443067476	0.0122699386503	3	123	3	0	7	0.7
0.0292542772091	0.0122699386503	3	124	3	0	7	0.7
0.0293068089124	0.0122699386503	3	125	3	0	7	0.7
0.0294222147716	0.0122699386503	3	126	3	0	7	0.7
0.0294918799311	0.0122699386503	3	127	3	0	7	0.7
0.0300901527583	0.0122699386503	3	128	3	0	7	0.7
0.0304125294929	0.0122699386503	3	129	3	0	7	0.7
0.0304765761166	0.0122699386503	3	130	3	0	7	0.7
0.0310822418693	0.0102249488753	3	131	3	0	8	0.727272727273
0.0311329436095	0.0102249488753	3	132	3	0	8	0.727272727273
0.0312800743653	0.0102249488753	3	133	3	0	8	0.727272727273
0.0317346697824	0.0102249488753	3	134	3	0	8	0.727272727273
0.0317473661944	0.0102249488753	3	135	3	0	8	0.727272727273
0.0317519642624	0.0102249488753	3	136	3	0	8	0.727272727273
0.0320417364081	0.0102249488753	3	137	3	0	8	0.727272727273
0.0322529961471	0.0102249488753	3	138	3	0	8	0.727272727273
0.0327458950654	0.0102249488753	3	139	3	0	8	0.727272727273
0.0327956185108	0.0102249488753	3	140	3	0	8	0.727272727273
0.0328836265927	0.0102249488753	3	141	3	0	8	0.727272727273
0.0330266688882	0.0102249488753	3	142	3	0	8	0.727272727273
0.0331306261779	0.0122699386503	4	142	3	0	8	0.666666666667
0.0334259474779	0.0122699386503	4	143	3	0	8	0.666666666667
0.0334917134656	0.0122699386503	4	144	3	0	8	0.666666666667
0.0335444482581	0.0122699386503	4	145	3	0	8	0.666666666667
0.033606615265	0.0122699386503	4	146	3	0	8	0.666666666667
0.0338570408803	0.0122699386503	4	147	3	0	8	0.666666666667
0.0340014264519	0.0122699386503	4	148	3	0	8	0.666666666667
0.0342285435104	0.0122699386503	4	149	3	0	8	0.666666666667
0.0342321049583	0.0122699386503	4	150	3	0	8	0.666666666667
0.0344541238168	0.0122699386503	4	151	3	0	8	0.666666666667
0.0351121429618	0.0122699386503	4	152	3	0	8	0.666666666667
0.0353122003848	0.0122699386503	4	153	3	0	8	0.666666666667
0.0355571690404	0.0143149284254	5	153	3	0	8	0.615384615385
0.0360417130747	0.0143149284254	5	154	3	0	8	0.615384615385
0.0362425244093	0.0143149284254	5	155	3	0	8	0.615384615385
0.0365916575557	0.0143149284254	5	156	3	0	8	0.615384615385
0.0369939655625	0.0143149284254	5	157	3	0	8	0.615384615385
0.0375138793362	0.0143149284254	5	158	3	0	8	0.615384615385
0.0376022079403	0.0163599182004	6	158	3	0	8	0.571428571429
0.0380574201736	0.0163599182004	6	159	3	0	8	0.571428571429
0.0382169201664	0.0163599182004	6	160	3	0	8	0.571428571429
0.0382345644744	0.0163599182004	6	161	3	0	8	0.571428571429
0.0382778302245	0.0163599182004	6	162	3	0	8	0.571428571429
0.0383471695693	0.0163599182004	6	163	3	0	8	0.571428571429
0.0384206715897	0.0163599182004	6	164	3	0	8	0.571428571429
0.0384551743216	0.0163599182004	6	165	3	0	8	0.571428571429
0.0386821301813	0.0163599182004	6	166	3	0	8	0.571428571429
0.0387360851181	0.0163599182004	6	167	3	0	8	0.571428571429
0.0388208815287	0.0163599182004	6	168	3	0	8	0.571428571429
0.038996077035	0.0184049079755	7	168	3	0	8	0.533333333333
0.0390080581941	0.0184049079755	7	169	3	0	8	0.533333333333
0.0394053479212	0.0184049079755	7	170	3	0	8	0.533333333333
0.0395381851646	0.0184049079755	7	171	3	0	8	0.533333333333
0.039613604514	0.0184049079755	7	172	3	0	8	0.533333333333
0.0396685306359	0.0184049079755	7	173	3	0	8	0.533333333333
0.0400180729791	0.0184049079755	7	174	3	0	8	0.533333333333
0.0401521325147	0.0184049079755	7	175	3	0	8	0.533333333333
0.0403214846095	0.0184049079755	7	176	3	0	8	0.533333333333
0.0408549554221	0.0184049079755	7	177	3	0	8	0.533333333333
0.0409448451197	0.0184049079755	7	178	3	0	8	0.533333333333
0.0410222111934	0.0184049079755	7	179	3	0	8	0.533333333333
0.0410550323525	0.0184049079755	7	180	3	0	8	0.533333333333
0.0411471203207	0.0184049079755	7	181	3	0	8	0.533333333333
0.0412802111821	0.0184049079755	7	182	3	0	8	0.533333333333
0.0417355959893	0.0184049079755	7	183	3	0	8	0.533333333333
0.041740364079	0.0184049079755	7	184	3	0	8	0.533333333333
0.0419205872274	0.0184049079755	7	185	3	0	8	0.533333333333
0.0419825013535	0.0163599182004	7	186	3	0	9	0.5625
0.0421973488262	0.0163599182004	7	187	3	0	9	0.5625
0.0425223676421	0.0163599182004	7	188	3	0	9	0.5625
0.0429757161023	0.0163599182004	7	189	3	0	9	0.5625
0.0430266531922	0.0163599182004	7	190	3	0	9	0.5625
0.0430405729068	0.0163599182004	7	191	3	0	9	0.5625
0.0430799181992	0.0163599182004	7	192	3	0	9	0.5625
0.0441172060998	0.0163599182004	7	193	3	0	9	0.5625
0.0442100665632	0.0163599182004	7	194	3	0	9	0.5625
0.044323891913	0.0163599182004	7	195	3	0	9	0.5625
0.0446214959003	0.0143149284254	7	196	3	0	10	0.588235294118
0.044638371265	0.0143149284254	7	197	3	0	10	0.588235294118
0.0446754410112	0.0143149284254	7	198	3	0	10	0.588235294118
0.0449397204147	0.0143149284254	7	199	3	0	10	0.588235294118
0.0449511524151	0.0143149284254	7	200	3	0	10	0.588235294118
0.0450960420435	0.0143149284254	7	201	3	0	10	0.588235294118
0.0451047501986	0.0143149284254	7	202	3	0	10	0.588235294118
0.0452933443544	0.0143149284254	7	203	3	0	10	0.588235294118
0.0455552096466	0.0143149284254	7	204	3	0	10	0.588235294118
0.0460900012237	0.0163599182004	8	204	3	0	10	0.555555555556
0.0461904638707	0.0184049079755	9	204	3	0	10	0.526315789474
0.0464751891359	0.0204498977505	10	204	3	0	10	0.5
0.0465821660611	0.0204498977505	10	205	3	0	10	0.5
0.0466869356553	0.0184049079755	10	206	3	0	11	0.52380952381
0.0468185465062	0.0163599182004	10	207	3	0	12	0.545454545455
0.0469771779233	0.0184049079755	11	207	3	0	12	0.521739130435
0.0469913324324	0.0184049079755	11	208	3	0	12	0.521739130435
0.0470946965767	0.0184049079755	11	209	3	0	12	0.521739130435
0.0475324706316	0.0184049079755	11	210	3	0	12	0.521739130435
0.0479422754502	0.0184049079755	11	211	3	0	12	0.521739130435
0.0480694297369	0.0184049079755	11	212	3	0	12	0.521739130435
0.048286595233	0.0184049079755	11	213	3	0	12	0.521739130435
0.0486063848713	0.0184049079755	11	214	3	0	12	0.521739130435
0.0491853915268	0.0184049079755	11	215	3	0	12	0.521739130435
0.0492884798016	0.0184049079755	11	216	3	0	12	0.521739130435
0.0493167774372	0.0184049079755	11	217	3	0	12	0.521739130435
0.049592926553	0.0184049079755	11	218	3	0	12	0.521739130435
0.0496763732239	0.0184049079755	11	219	3	0	12	0.521739130435
0.0497355701017	0.0204498977505	12	219	3	0	12	0.5
0.0497734666182	0.0204498977505	12	220	3	0	12	0.5
0.0498323295866	0.0204498977505	12	221	3	0	12	0.5
0.0499096838022	0.0204498977505	12	222	3	0	12	0.5
0.050247950293	0.0204498977505	13	222	3	0	12	0.48
0.0508577472607	0.0204498977505	13	223	3	0	12	0.48
0.05093078271	0.0204498977505	13	224	3	0	12	0.48
0.0510178791772	0.0204498977505	13	225	3	0	12	0.48
0.0511734579689	0.0204498977505	13	226	3	0	12	0.48
0.0520045614834	0.0204498977505	13	227	3	0	12	0.48
0.0521770769965	0.0204498977505	13	228	3	0	12	0.48
0.0523707263448	0.0204498977505	13	229	3	0	12	0.48
0.0524149385349	0.0204498977505	13	230	3	0	12	0.48
0.0525353189033	0.0204498977505	13	231	3	0	12	0.48
0.0526852800366	0.0204498977505	13	232	3	0	12	0.48
0.0529207940793	0.0204498977505	13	233	3	0	12	0.48
0.0530110731426	0.0204498977505	13	234	3	0	12	0.48
0.0530854253736	0.0204498977505	13	235	3	0	12	0.48
0.0532088916974	0.0204498977505	13	236	3	0	12	0.48
0.0532153629005	0.0204498977505	13	237	3	0	12	0.48
0.0534619892741	0.0204498977505	13	238	3	0	12	0.48
0.053690476613	0.0204498977505	13	239	3	0	12	0.48
0.0537177191358	0.0204498977505	13	240	3	0	12	0.48
0.0538146546377	0.0224948875256	14	240	3	0	12	0.461538461538
0.0542791799305	0.0224948875256	14	241	3	0	12	0.461538461538
0.0543902020665	0.0245398773006	15	241	3	0	12	0.444444444444
0.0544232666792	0.0245398773006	15	242	3	0	12	0.444444444444
0.054472390016	0.0245398773006	15	243	3	0	12	0.444444444444
0.0547022850191	0.0265848670757	16	243	3	0	12	0.428571428571
0.0547461139177	0.0245398773006	16	244	3	0	13	0.448275862069
0.0548774069749	0.0245398773006	16	245	3	0	13	0.448275862069
0.0549423322947	0.0245398773006	16	246	3	0	13	0.448275862069
0.0550227801593	0.0245398773006	16	247	3	0	13	0.448275862069
0.0550619563939	0.0245398773006	16	248	3	0	13	0.448275862069
0.0554860053472	0.0245398773006	16	249	3	0	13	0.448275862069
0.0559227508087	0.0245398773006	16	250	3	0	13	0.448275862069
0.05618516242	0.0224948875256	16	251	3	0	14	0.466666666667
0.0563243215641	0.0245398773006	17	251	3	0	14	0.451612903226
0.0571224458388	0.0224948875256	17	252	3	0	15	0.46875
0.0571789390117	0.0224948875256	17	253	3	0	15	0.46875
0.0572599707038	0.0224948875256	17	254	3	0	15	0.46875
0.0573916203485	0.0224948875256	17	255	3	0	15	0.46875
0.057502706217	0.0224948875256	17	256	3	0	15	0.46875
0.0575903390711	0.0224948875256	17	257	3	0	15	0.46875
0.057949378496	0.0224948875256	17	258	3	0	15	0.46875
0.0583886277354	0.0224948875256	17	259	3	0	15	0.46875
0.0584736333997	0.0204498977505	17	260	3	0	16	0.484848484848
0.0585037996422	0.0204498977505	17	261	3	0	16	0.484848484848
