# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00197643263213	0.00204498977505	1	0	0	0	0	0.0
0.00420139110111	0.0040899795501	2	0	0	0	0	0.0
0.00565235625478	0.00613496932515	3	0	0	0	0	0.0
0.00920089177869	0.0081799591002	4	0	0	0	0	0.0
0.0096693393534	0.0102249488753	5	0	0	0	0	0.0
0.0130378320858	0.0122699386503	6	0	0	0	0	0.0
0.0143135692655	0.0143149284254	7	0	0	0	0	0.0
0.0180856880301	0.0163599182004	8	0	0	0	0	0.0
0.0244352237908	0.0184049079755	9	0	0	0	0	0.0
0.0274005092445	0.0204498977505	10	0	0	0	0	0.0
0.0326795527201	0.0224948875256	11	0	0	0	0	0.0
0.0394325813624	0.0245398773006	12	0	0	0	0	0.0
0.0423117921065	0.0265848670757	13	0	0	0	0	0.0
0.0445026424563	0.0286298568507	14	0	0	0	0	0.0
0.0480915424698	0.0306748466258	15	0	0	0	0	0.0
0.0495141249079	0.0327198364008	16	0	0	0	0	0.0
0.0515696725677	0.0347648261759	17	0	0	0	0	0.0
0.0572704439673	0.0368098159509	18	0	0	0	0	0.0
0.0603261271151	0.038854805726	19	0	0	0	0	0.0
0.0614612228268	0.040899795501	20	0	0	0	0	0.0
0.0618980212401	0.0429447852761	21	0	0	0	0	0.0
0.062738786123	0.0449897750511	22	0	0	0	0	0.0
0.0710304077222	0.0470347648262	23	0	0	0	0	0.0
0.0722633826485	0.0490797546012	24	0	0	0	0	0.0
0.0724119846839	0.0511247443763	25	0	0	0	0	0.0
0.0736379921817	0.0531697341513	26	0	0	0	0	0.0
0.0766962544166	0.0552147239264	27	0	0	0	0	0.0
0.0797071795324	0.0572597137014	28	0	0	0	0	0.0
0.0856095624701	0.0593047034765	29	0	0	0	0	0.0
0.0894835405628	0.0613496932515	30	0	0	0	0	0.0
0.0936641334061	0.0633946830266	31	0	0	0	0	0.0
0.0961275923314	0.0654396728016	32	0	0	0	0	0.0
0.0961956413663	0.0674846625767	33	0	0	0	0	0.0
0.0963523955524	0.0695296523517	34	0	0	0	0	0.0
0.0980218514331	0.0715746421268	35	0	0	0	0	0.0
0.0992864817188	0.0736196319018	36	0	0	0	0	0.0
0.105878759236	0.0756646216769	37	0	0	0	0	0.0
0.109212470551	0.0756646216769	38	0	0	0	0	0.0
0.117926113468	0.0777096114519	39	0	0	0	0	0.0
0.125645963984	0.079754601227	40	0	0	0	0	0.0
0.126808838155	0.081799591002	41	0	0	0	0	0.0
0.139304532343	0.0838445807771	42	0	0	0	0	0.0
0.139883811551	0.0858895705521	43	0	0	0	0	0.0
0.140733606131	0.0879345603272	44	0	0	0	0	0.0
0.14595056011	0.0899795501022	45	0	0	0	0	0.0
0.150286485417	0.0920245398773	46	0	0	0	0	0.0
0.150638451584	0.0940695296524	47	0	0	0	0	0.0
0.151294804827	0.0920245398773	48	0	0	0	0	0.0
0.151898784736	0.0940695296524	49	0	0	0	0	0.0
0.153865621554	0.0920245398773	50	0	0	0	0	0.0
0.154308425522	0.0940695296524	51	0	0	0	0	0.0
0.156410794189	0.0961145194274	52	0	0	0	0	0.0
0.160744461758	0.0981595092025	53	0	0	0	0	0.0
0.161360217754	0.100204498978	54	0	0	0	0	0.0
0.161392756782	0.102249488753	55	0	0	0	0	0.0
0.165051228551	0.104294478528	56	0	0	0	0	0.0
0.165330411712	0.106339468303	57	0	0	0	0	0.0
0.166035090781	0.108384458078	58	0	0	0	0	0.0
0.169388961131	0.110429447853	59	0	0	0	0	0.0
0.17058092123	0.108384458078	60	0	0	0	0	0.0
0.170854708241	0.110429447853	61	0	0	0	0	0.0
0.172959016014	0.112474437628	62	0	0	0	0	0.0
0.178635284074	0.114519427403	63	0	0	0	0	0.0
0.186432905893	0.116564417178	64	0	0	0	0	0.0
0.187325620433	0.118609406953	65	0	0	0	0	0.0
0.19106057084	0.120654396728	66	0	0	0	0	0.0
0.199128134669	0.122699386503	67	0	0	0	0	0.0
0.201357486922	0.124744376278	68	0	0	0	0	0.0
0.201581063844	0.126789366053	69	0	0	0	0	0.0
0.207693854223	0.128834355828	70	0	0	0	0	0.0
0.210704980484	0.130879345603	71	0	0	0	0	0.0
0.212320899377	0.132924335378	72	0	0	0	0	0.0
