# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000441195639255	0.0	0	1	3	0	0	0.0
0.0013772031006	0.0	0	2	3	0	0	0.0
0.00177077596627	0.0	0	3	3	0	0	0.0
0.00218805173672	0.0	0	4	3	0	0	0.0
0.00221270015537	0.0	0	5	3	0	0	0.0
0.00224668889738	0.0	0	6	3	0	0	0.0
0.00240173535791	0.0	0	7	3	0	0	0.0
0.00256580317293	0.0	0	8	3	0	0	0.0
0.00257621528358	0.0	0	9	3	0	0	0.0
0.00261542548158	0.0	0	10	3	0	0	0.0
0.00378706137514	0.0	0	11	3	0	0	0.0
0.00389321186665	0.0	0	12	3	0	0	0.0
0.00454644325189	0.0	0	13	3	0	0	0.0
0.00481236001554	0.0	0	14	3	0	0	0.0
0.0050027306882	0.0	0	15	3	0	0	0.0
0.00510079824427	0.00204498977505	1	15	3	0	0	0.0
0.0051556769607	0.00204498977505	1	16	3	0	0	0.0
0.00527862666018	0.00204498977505	1	17	3	0	0	0.0
0.00531037876434	0.00204498977505	1	18	3	0	0	0.0
0.00686284250916	0.00204498977505	1	19	3	0	0	0.0
0.00693382930464	0.00204498977505	1	20	3	0	0	0.0
0.00695917545681	0.00204498977505	1	21	3	0	0	0.0
0.00715274674442	0.00204498977505	1	22	3	0	0	0.0
0.00717947963021	0.00204498977505	1	23	3	0	0	0.0
0.00732694773374	0.00204498977505	1	24	3	0	0	0.0
0.00743941941559	0.00204498977505	1	25	3	0	0	0.0
0.00794545371268	0.00204498977505	1	26	3	0	0	0.0
0.00799291744771	0.00204498977505	1	27	3	0	0	0.0
0.00832658027812	0.0040899795501	2	27	3	0	0	0.0
0.00936672823113	0.00613496932515	3	27	3	0	0	0.0
0.00988938787575	0.00613496932515	3	28	3	0	0	0.0
0.00992385286761	0.00613496932515	3	29	3	0	0	0.0
0.0101563864446	0.0081799591002	4	29	3	0	0	0.0
0.0102118022548	0.0081799591002	4	30	3	0	0	0.0
0.0102598970204	0.0081799591002	4	31	3	0	0	0.0
0.0103372550192	0.0081799591002	4	32	3	0	0	0.0
0.0104514254958	0.0081799591002	4	33	3	0	0	0.0
0.0105116457137	0.0081799591002	4	34	3	0	0	0.0
0.0105361337551	0.0081799591002	4	35	3	0	0	0.0
0.0105768083653	0.00613496932515	4	36	3	0	1	0.2
0.0106389795595	0.00613496932515	4	37	3	0	1	0.2
0.0106465506875	0.00613496932515	4	38	3	0	1	0.2
0.0107186403141	0.00613496932515	4	39	3	0	1	0.2
0.0108724573181	0.00613496932515	4	40	3	0	1	0.2
0.0109912554075	0.00613496932515	4	41	3	0	1	0.2
0.0111987678138	0.00613496932515	4	42	3	0	1	0.2
0.0112321334774	0.00613496932515	4	43	3	0	1	0.2
0.0112959585218	0.00613496932515	4	44	3	0	1	0.2
0.011305694569	0.0040899795501	4	45	3	0	2	0.333333333333
0.0117605581912	0.0040899795501	4	46	3	0	2	0.333333333333
0.0119251288313	0.0040899795501	4	47	3	0	2	0.333333333333
0.0120668384475	0.00613496932515	5	47	3	0	2	0.285714285714
0.0122433749654	0.00613496932515	5	48	3	0	2	0.285714285714
0.012374072852	0.0081799591002	6	48	3	0	2	0.25
0.0128025655781	0.0081799591002	6	49	3	0	2	0.25
0.0130197835959	0.0081799591002	6	50	3	0	2	0.25
0.0135752038493	0.0081799591002	6	51	3	0	2	0.25
0.0137197953562	0.0081799591002	6	52	3	0	2	0.25
0.0138525681055	0.0081799591002	6	53	3	0	2	0.25
0.0139311361605	0.0081799591002	6	54	3	0	2	0.25
0.0139678550276	0.0081799591002	6	55	3	0	2	0.25
0.0141277961814	0.0081799591002	6	56	3	0	2	0.25
0.0143894600709	0.0081799591002	6	57	3	0	2	0.25
0.014452977586	0.0081799591002	6	58	3	0	2	0.25
0.0145061724768	0.0081799591002	6	59	3	0	2	0.25
0.0147134434786	0.0081799591002	6	60	3	0	2	0.25
0.0147660618198	0.0081799591002	6	61	3	0	2	0.25
0.0147852684314	0.0081799591002	6	62	3	0	2	0.25
0.014880328997	0.0081799591002	6	63	3	0	2	0.25
0.0149923008959	0.0081799591002	6	64	3	0	2	0.25
0.0151976408992	0.0081799591002	6	65	3	0	2	0.25
0.0152389561331	0.0081799591002	6	66	3	0	2	0.25
0.0153189395092	0.00613496932515	6	67	3	0	3	0.333333333333
0.0155097812253	0.00613496932515	6	68	3	0	3	0.333333333333
0.0157288536521	0.00613496932515	6	69	3	0	3	0.333333333333
0.0159304338848	0.00613496932515	6	70	3	0	3	0.333333333333
0.0163812087533	0.00613496932515	6	71	3	0	3	0.333333333333
0.0165475268513	0.00613496932515	6	72	3	0	3	0.333333333333
0.0168107285482	0.00613496932515	6	73	3	0	3	0.333333333333
0.0168675321505	0.0081799591002	7	73	3	0	3	0.3
0.0168910636419	0.0081799591002	7	74	3	0	3	0.3
0.016965527638	0.0081799591002	7	75	3	0	3	0.3
0.0170165431709	0.0081799591002	7	76	3	0	3	0.3
0.0175250162022	0.0081799591002	7	77	3	0	3	0.3
0.0175519891185	0.0081799591002	7	78	3	0	3	0.3
0.0177027333878	0.0081799591002	7	79	3	0	3	0.3
0.0181723984283	0.0081799591002	7	80	3	0	3	0.3
0.018199258755	0.0081799591002	7	81	3	0	3	0.3
0.0183021193901	0.0081799591002	7	82	3	0	3	0.3
0.0184397802462	0.0081799591002	7	83	3	0	3	0.3
0.0187920923854	0.0081799591002	7	84	3	0	3	0.3
0.019241347692	0.0081799591002	7	85	3	0	3	0.3
0.0192488306507	0.0081799591002	7	86	3	0	3	0.3
0.0195736713727	0.0081799591002	7	87	3	0	3	0.3
