# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000367088172515	0.157464212679	1	0	0	0	0	0.0
0.0125034555591	0.159509202454	2	0	0	0	0	0.0
0.0156267109745	0.161554192229	3	0	0	0	0	0.0
0.0185482148653	0.163599182004	4	0	0	0	0	0.0
0.0231132794669	0.165644171779	5	0	0	0	0	0.0
0.0293200528156	0.167689161554	6	0	0	0	0	0.0
0.0304151695924	0.169734151329	7	0	0	0	0	0.0
0.0312705295835	0.171779141104	8	0	0	0	0	0.0
0.0416318736701	0.173824130879	9	0	0	0	0	0.0
0.0476615332461	0.175869120654	10	0	0	0	0	0.0
0.0543377562013	0.177914110429	11	0	0	0	0	0.0
0.0543459628701	0.179959100204	12	0	0	0	0	0.0
0.0552611514512	0.18200408998	13	0	0	0	0	0.0
