# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00483172541511	0.149284253579	1	0	0	0	0	0.0
0.00550820311779	0.151329243354	2	0	0	0	0	0.0
0.0111644807708	0.153374233129	3	0	0	0	0	0.0
0.0124539049735	0.155419222904	4	0	0	0	0	0.0
0.01957411917	0.157464212679	5	0	0	0	0	0.0
0.0271445795393	0.159509202454	6	0	0	0	0	0.0
0.0285337957106	0.161554192229	7	0	0	0	0	0.0
0.029431273095	0.163599182004	8	0	0	0	0	0.0
0.0298687964566	0.165644171779	9	0	0	0	0	0.0
0.0308193972059	0.167689161554	10	0	0	0	0	0.0
0.0401552227243	0.169734151329	11	0	0	0	0	0.0
0.0423020858554	0.171779141104	12	0	0	0	0	0.0
0.0438334495623	0.153374233129	12	1	96	0	9	0.428571428571
0.049515558441	0.155419222904	13	1	96	0	9	0.409090909091
0.0577834965045	0.153374233129	14	1	96	0	9	0.391304347826
0.0606096887651	0.155419222904	15	1	96	0	9	0.375
0.0653874930279	0.153374233129	16	1	96	0	9	0.36
0.0687414255307	0.155419222904	17	1	96	0	9	0.346153846154
0.0690617043143	0.157464212679	18	1	96	0	9	0.333333333333
0.0718456460709	0.157464212679	19	1	96	0	9	0.321428571429
0.0773599054673	0.159509202454	20	1	96	0	9	0.310344827586
0.0782433320092	0.161554192229	21	1	96	0	9	0.3
