# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00161365415295	0.157464212679	1	0	0	0	0	0.0
0.00292976729325	0.159509202454	2	0	0	0	0	0.0
0.00896630888596	0.161554192229	3	0	0	0	0	0.0
0.0109470981989	0.163599182004	4	0	0	0	0	0.0
0.012036527921	0.163599182004	5	0	0	0	0	0.0
0.0121784951722	0.165644171779	6	0	0	0	0	0.0
0.0128754419524	0.134969325153	6	1	45	0	15	0.714285714286
0.012916900634	0.132924335378	7	1	45	0	15	0.681818181818
0.0139327887743	0.134969325153	8	1	45	0	15	0.652173913043
0.0176922062814	0.137014314928	9	1	45	0	15	0.625
0.0197628802086	0.139059304703	10	1	45	0	15	0.6
0.0203102606939	0.141104294479	11	1	45	0	15	0.576923076923
0.0211703902483	0.143149284254	12	1	45	0	15	0.555555555556
0.0220878357494	0.145194274029	13	1	45	0	15	0.535714285714
