# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0050204474311	0.120654396728	1	0	0	0	0	0.0
0.00613897047156	0.122699386503	2	0	0	0	0	0.0
0.0126375770493	0.116564417178	2	1	18	0	3	0.6
0.0142449237559	0.118609406953	3	1	18	0	3	0.5
0.0185886055471	0.120654396728	4	1	18	0	3	0.428571428571
0.0186201110357	0.122699386503	5	1	18	0	3	0.375
0.0195917286469	0.124744376278	6	1	18	0	3	0.333333333333
0.0213197270758	0.124744376278	7	1	18	0	3	0.3
0.0214623238388	0.126789366053	8	1	18	0	3	0.272727272727
0.0216684233238	0.128834355828	9	1	18	0	3	0.25
0.0224096789863	0.126789366053	10	1	18	0	3	0.230769230769
