# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00191817376264	0.126789366053	0	1	3	0	0	0.0
0.00195591593897	0.128834355828	1	1	3	0	0	0.0
0.00255313943061	0.124744376278	1	2	12	0	2	0.666666666667
0.00593735228986	0.122699386503	2	2	12	0	2	0.5
0.00762147275531	0.124744376278	3	2	12	0	2	0.4
0.0082074845946	0.126789366053	4	2	12	0	2	0.333333333333
0.00871123421501	0.126789366053	4	3	6	0	2	0.333333333333
0.0121977518259	0.126789366053	4	4	3	0	2	0.333333333333
0.01378557292	0.122699386503	4	5	12	0	4	0.5
0.0164641105836	0.122699386503	4	6	6	0	4	0.5
0.018603520154	0.122699386503	5	6	6	0	4	0.444444444444
0.0193151483516	0.122699386503	5	7	6	0	4	0.444444444444
0.0194640374683	0.124744376278	6	7	6	0	4	0.4
0.0211535837361	0.126789366053	7	7	6	0	4	0.363636363636
0.0218586900211	0.128834355828	8	7	6	0	4	0.333333333333
0.0226940776554	0.130879345603	9	7	6	0	4	0.307692307692
0.0238584733115	0.128834355828	10	7	6	0	4	0.285714285714
0.0240984665666	0.126789366053	11	7	6	0	4	0.266666666667
0.0251819847729	0.128834355828	12	7	6	0	4	0.25
0.0298336825969	0.130879345603	13	7	6	0	4	0.235294117647
0.0393030273993	0.132924335378	14	7	6	0	4	0.222222222222
0.0418315409466	0.134969325153	15	7	6	0	4	0.210526315789
0.0477479713732	0.137014314928	16	7	6	0	4	0.2
0.0542676949402	0.132924335378	16	8	24	0	6	0.272727272727
0.0556617802267	0.134969325153	17	8	24	0	6	0.260869565217
0.0562889541563	0.137014314928	18	8	24	0	6	0.25
