# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000336939180133	0.118609406953	0	1	3	0	0	0.0
0.000458494430314	0.120654396728	1	1	3	0	0	0.0
0.00229102096071	0.122699386503	2	1	3	0	0	0.0
0.00312793041754	0.124744376278	3	1	3	0	0	0.0
0.00347794233271	0.124744376278	3	2	6	0	0	0.0
0.00562523081149	0.126789366053	4	2	6	0	0	0.0
0.0057308629076	0.126789366053	5	2	6	0	0	0.0
0.00887463380748	0.126789366053	5	3	9	0	0	0.0
0.00959954241353	0.112474437628	5	4	24	0	7	0.583333333333
0.0125345870952	0.112474437628	5	5	12	0	7	0.583333333333
0.0131497543832	0.112474437628	5	6	3	0	7	0.583333333333
0.0155872654186	0.110429447853	6	6	3	0	7	0.538461538462
0.020861982489	0.112474437628	7	6	3	0	7	0.5
0.0209033048295	0.110429447853	7	7	9	0	8	0.533333333333
0.0240620160826	0.112474437628	8	7	9	0	8	0.5
0.0242164997418	0.114519427403	9	7	9	0	8	0.470588235294
0.0263880415133	0.116564417178	10	7	9	0	8	0.444444444444
0.0277786542387	0.118609406953	11	7	9	0	8	0.421052631579
0.029946565213	0.120654396728	12	7	9	0	8	0.4
0.0299753900965	0.118609406953	13	7	9	0	8	0.380952380952
0.0317133735664	0.120654396728	14	7	9	0	8	0.363636363636
0.0340192237358	0.122699386503	15	7	9	0	8	0.347826086957
0.0365338968782	0.116564417178	15	8	15	0	11	0.423076923077
0.0389351344602	0.118609406953	16	8	15	0	11	0.407407407407
0.049432824783	0.116564417178	16	9	6	0	12	0.428571428571
0.0498860184243	0.118609406953	17	9	6	0	12	0.413793103448
0.0504340963333	0.120654396728	18	9	6	0	12	0.4
0.0522136963308	0.118609406953	18	10	6	0	13	0.41935483871
