# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00147398467393	0.102249488753	0	1	15	0	2	1.0
0.00525607001042	0.0981595092025	0	2	6	0	4	1.0
0.00549124515252	0.0940695296524	0	3	9	0	6	1.0
0.0094217501049	0.0920245398773	1	3	9	0	6	0.857142857143
0.0097093007655	0.0940695296524	2	3	9	0	6	0.75
0.0119649692617	0.0920245398773	2	4	6	0	7	0.777777777778
0.014671690651	0.0940695296524	3	4	6	0	7	0.7
0.0178458100891	0.0961145194274	4	4	6	0	7	0.636363636364
0.0182678200502	0.0981595092025	5	4	6	0	7	0.583333333333
0.0183698789083	0.100204498978	6	4	6	0	7	0.538461538462
0.0191551916776	0.102249488753	7	4	6	0	7	0.5
0.0275010907625	0.100204498978	7	5	30	0	8	0.533333333333
0.0278245943783	0.102249488753	8	5	30	0	8	0.5
0.0282107426863	0.104294478528	9	5	30	0	8	0.470588235294
0.0297321117207	0.104294478528	9	6	3	0	8	0.470588235294
0.0356946584236	0.106339468303	10	6	3	0	8	0.444444444444
0.036461634804	0.104294478528	10	7	9	0	9	0.473684210526
0.0374136280681	0.106339468303	11	7	9	0	9	0.45
0.0390701004456	0.108384458078	12	7	9	0	9	0.428571428571
0.0392875074511	0.108384458078	12	8	3	0	9	0.428571428571
0.0423597297908	0.110429447853	13	8	3	0	9	0.409090909091
0.043716118749	0.108384458078	13	9	9	0	10	0.434782608696
0.0454389843384	0.110429447853	14	9	9	0	10	0.416666666667
0.0463598454596	0.112474437628	15	9	9	0	10	0.4
0.0465455720956	0.108384458078	15	10	6	0	12	0.444444444444
0.048776095186	0.110429447853	16	10	6	0	12	0.428571428571
0.0502013608125	0.106339468303	16	11	12	0	14	0.466666666667
0.0505923804001	0.108384458078	17	11	12	0	14	0.451612903226
0.0515836283698	0.110429447853	18	11	12	0	14	0.4375
0.055373621022	0.108384458078	18	12	3	0	15	0.454545454545
0.057633247709	0.110429447853	19	12	3	0	15	0.441176470588
0.058795285849	0.112474437628	20	12	3	0	15	0.428571428571
0.0597218972725	0.114519427403	21	12	3	0	15	0.416666666667
0.0598340386318	0.116564417178	22	12	3	0	15	0.405405405405
0.0602789120706	0.118609406953	23	12	3	0	15	0.394736842105
0.0644864913123	0.116564417178	24	12	3	0	15	0.384615384615
0.0670829200871	0.118609406953	25	12	3	0	15	0.375
0.0682963649884	0.120654396728	26	12	3	0	15	0.365853658537
0.0689680996311	0.122699386503	27	12	3	0	15	0.357142857143
0.0693901765193	0.124744376278	28	12	3	0	15	0.348837209302
0.0701092836275	0.126789366053	29	12	3	0	15	0.340909090909
0.0704239856259	0.128834355828	30	12	3	0	15	0.333333333333
0.074548308635	0.126789366053	30	13	6	0	16	0.347826086957
0.0824091376761	0.128834355828	31	13	6	0	16	0.340425531915
0.0836814322427	0.130879345603	32	13	6	0	16	0.333333333333
0.0852747243417	0.132924335378	33	13	6	0	16	0.326530612245
