# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00917023377852	0.102249488753	0	1	3	0	0	0.0
0.0110090252185	0.104294478528	1	1	3	0	0	0.0
0.0131686198325	0.106339468303	2	1	3	0	0	0.0
0.0166974987817	0.106339468303	2	2	9	0	0	0.0
0.0203758601092	0.106339468303	2	3	3	0	0	0.0
0.0210472586451	0.106339468303	2	4	3	0	0	0.0
0.0230822930994	0.104294478528	2	5	6	0	1	0.333333333333
0.0230937908077	0.106339468303	3	5	6	0	1	0.25
0.0237101008465	0.104294478528	3	6	6	0	2	0.4
0.0257518840867	0.106339468303	4	6	6	0	2	0.333333333333
0.0258213263214	0.108384458078	5	6	6	0	2	0.285714285714
