# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00338723318073	0.132924335378	1	0	0	0	0	0.0
0.00738236207373	0.134969325153	2	0	0	0	0	0.0
0.00741972494182	0.137014314928	3	0	0	0	0	0.0
0.0139113629915	0.139059304703	4	0	0	0	0	0.0
0.0184162125892	0.141104294479	5	0	0	0	0	0.0
0.0203927337657	0.143149284254	6	0	0	0	0	0.0
0.0237217038437	0.143149284254	7	0	0	0	0	0.0
0.025393313643	0.145194274029	8	0	0	0	0	0.0
0.0277064353004	0.147239263804	9	0	0	0	0	0.0
0.0290840529044	0.149284253579	10	0	0	0	0	0.0
0.0299588415784	0.151329243354	11	0	0	0	0	0.0
0.031766460357	0.153374233129	12	0	0	0	0	0.0
