# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00251486211349	0.132924335378	1	0	0	0	0	0.0
0.00255352135274	0.134969325153	2	0	0	0	0	0.0
0.00574232851367	0.137014314928	3	0	0	0	0	0.0
0.00729031849036	0.139059304703	4	0	0	0	0	0.0
0.00805182362416	0.141104294479	5	0	0	0	0	0.0
0.00853879261647	0.143149284254	6	0	0	0	0	0.0
0.00899561455875	0.145194274029	7	0	0	0	0	0.0
0.00917492958903	0.147239263804	8	0	0	0	0	0.0
0.00966918356038	0.100204498978	8	1	120	0	23	0.741935483871
0.0243803413586	0.102249488753	9	1	120	0	23	0.71875
0.0286141396488	0.104294478528	10	1	120	0	23	0.69696969697
0.030098499454	0.106339468303	11	1	120	0	23	0.676470588235
0.0364787622472	0.108384458078	12	1	120	0	23	0.657142857143
0.0366752491426	0.108384458078	12	2	9	0	23	0.657142857143
0.036863466937	0.110429447853	13	2	9	0	23	0.638888888889
0.0383093885097	0.112474437628	14	2	9	0	23	0.621621621622
0.0403520952884	0.114519427403	15	2	9	0	23	0.605263157895
0.0630784718758	0.112474437628	16	2	9	0	23	0.589743589744
0.0651596116735	0.114519427403	17	2	9	0	23	0.575
0.0678657986318	0.116564417178	18	2	9	0	23	0.560975609756
0.0684731046971	0.116564417178	19	2	9	0	23	0.547619047619
0.069570567281	0.118609406953	20	2	9	0	23	0.53488372093
0.0768701949961	0.120654396728	21	2	9	0	23	0.522727272727
0.0786345897649	0.122699386503	22	2	9	0	23	0.511111111111
0.0832886068082	0.124744376278	23	2	9	0	23	0.5
0.0848621126346	0.124744376278	24	2	9	0	23	0.489361702128
